2019-12-30,1.0000,1.0000,0%,封闭期,封闭期
2019-12-31,1.0000,1.0000,0.00%,封闭期,封闭期
2020-01-03,1.0005,1.0005,0%,封闭期,封闭期
2020-01-10,1.0061,1.0061,0%,封闭期,封闭期
2020-01-16,1.0072,1.0072,0%,封闭期,封闭期
2020-01-17,1.0056,1.0056,-0.16%,开放申购,开放赎回
2020-01-20,1.0148,1.0148,0.91%,开放申购,开放赎回
2020-01-21,1.0105,1.0105,-0.42%,开放申购,开放赎回
2020-01-22,1.0119,1.0119,0.14%,开放申购,开放赎回
2020-01-23,0.9935,0.9935,-1.82%,开放申购,开放赎回
2020-02-03,0.9571,0.9571,-3.66%,开放申购,开放赎回
2020-02-04,0.9776,0.9776,2.14%,开放申购,开放赎回
2020-02-05,0.9811,0.9811,0.36%,开放申购,开放赎回
2020-02-06,0.9929,0.9929,1.20%,开放申购,开放赎回
2020-02-07,0.9928,0.9928,-0.01%,开放申购,开放赎回
2020-02-10,1.0023,1.0023,0.96%,开放申购,开放赎回
2020-02-11,1.0072,1.0072,0.49%,开放申购,开放赎回
2020-02-12,1.0214,1.0214,1.41%,开放申购,开放赎回
2020-02-13,1.0227,1.0227,0.13%,开放申购,开放赎回
2020-02-14,1.0240,1.0240,0.13%,开放申购,开放赎回
2020-02-17,1.0506,1.0506,2.60%,开放申购,开放赎回
2020-02-18,1.0645,1.0645,1.32%,开放申购,开放赎回
2020-02-19,1.0568,1.0568,-0.72%,开放申购,开放赎回
2020-02-20,1.0765,1.0765,1.86%,开放申购,开放赎回
2020-02-21,1.0909,1.0909,1.34%,开放申购,开放赎回
2020-02-24,1.1381,1.1381,4.33%,开放申购,开放赎回
2020-02-25,1.1512,1.1512,1.15%,开放申购,开放赎回
2020-02-26,1.0808,1.0808,-6.12%,开放申购,开放赎回
2020-02-27,1.0914,1.0914,0.98%,开放申购,开放赎回
2020-02-28,1.0216,1.0216,-6.40%,开放申购,开放赎回
2020-03-02,1.0666,1.0666,4.40%,开放申购,开放赎回
2020-03-03,1.0750,1.0750,0.79%,开放申购,开放赎回
2020-03-04,1.0677,1.0677,-0.68%,开放申购,开放赎回
2020-03-05,1.0738,1.0738,0.57%,开放申购,开放赎回
2020-03-06,1.0722,1.0722,-0.15%,开放申购,开放赎回
2020-03-09,1.0252,1.0252,-4.38%,开放申购,开放赎回
2020-03-10,1.0538,1.0538,2.79%,开放申购,开放赎回
2020-03-11,1.0269,1.0269,-2.55%,开放申购,开放赎回
2020-03-12,1.0051,1.0051,-2.12%,开放申购,开放赎回
2020-03-13,0.9932,0.9932,-1.18%,开放申购,开放赎回
2020-03-16,0.9302,0.9302,-6.34%,开放申购,开放赎回
2020-03-17,0.9338,0.9338,0.39%,开放申购,开放赎回
2020-03-18,0.9156,0.9156,-1.95%,开放申购,开放赎回
2020-03-19,0.9351,0.9351,2.13%,开放申购,开放赎回
2020-03-20,0.9419,0.9419,0.73%,开放申购,开放赎回
2020-03-23,0.8960,0.8960,-4.87%,开放申购,开放赎回
2020-03-24,0.8970,0.8970,0.11%,开放申购,开放赎回
2020-03-25,0.9260,0.9260,3.23%,开放申购,开放赎回
2020-03-26,0.9143,0.9143,-1.26%,开放申购,开放赎回
2020-03-27,0.9016,0.9016,-1.39%,开放申购,开放赎回
2020-03-30,0.8819,0.8819,-2.19%,开放申购,开放赎回
2020-03-31,0.8812,0.8812,-0.08%,开放申购,开放赎回
2020-04-01,0.8863,0.8863,0.58%,开放申购,开放赎回
2020-04-02,0.9194,0.9194,3.73%,开放申购,开放赎回
2020-04-03,0.9096,0.9096,-1.07%,开放申购,开放赎回
2020-04-07,0.9367,0.9367,2.98%,开放申购,开放赎回
2020-04-08,0.9392,0.9392,0.27%,开放申购,开放赎回
2020-04-09,0.9414,0.9414,0.23%,开放申购,开放赎回
2020-04-10,0.9213,0.9213,-2.14%,开放申购,开放赎回
2020-04-13,0.9159,0.9159,-0.59%,开放申购,开放赎回
2020-04-14,0.9371,0.9371,2.31%,开放申购,开放赎回
2020-04-15,0.9429,0.9429,0.62%,开放申购,开放赎回
2020-04-16,0.9466,0.9466,0.39%,开放申购,开放赎回
2020-04-17,0.9571,0.9571,1.11%,开放申购,开放赎回
2020-04-20,0.9703,0.9703,1.38%,开放申购,开放赎回
2020-04-21,0.9560,0.9560,-1.47%,开放申购,开放赎回
2020-04-22,0.9599,0.9599,0.41%,开放申购,开放赎回
2020-04-23,0.9500,0.9500,-1.03%,开放申购,开放赎回
2020-04-24,0.9296,0.9296,-2.15%,开放申购,开放赎回
2020-04-27,0.9265,0.9265,-0.33%,开放申购,开放赎回
2020-04-28,0.9244,0.9244,-0.23%,开放申购,开放赎回
2020-04-29,0.9370,0.9370,1.36%,开放申购,开放赎回
2020-04-30,0.9677,0.9677,3.28%,开放申购,开放赎回
2020-05-06,0.9918,0.9918,2.49%,开放申购,开放赎回
2020-05-07,0.9922,0.9922,0.04%,开放申购,开放赎回
2020-05-08,1.0060,1.0060,1.39%,开放申购,开放赎回
2020-05-11,1.0072,1.0072,0.12%,开放申购,开放赎回
2020-05-12,1.0082,1.0082,0.10%,开放申购,开放赎回
2020-05-13,1.0173,1.0173,0.90%,开放申购,开放赎回
2020-05-14,1.0080,1.0080,-0.91%,开放申购,开放赎回
2020-05-15,1.0144,1.0144,0.63%,开放申购,开放赎回
2020-05-18,0.9966,0.9966,-1.75%,开放申购,开放赎回
2020-05-19,1.0170,1.0170,2.05%,开放申购,开放赎回
2020-05-20,1.0028,1.0028,-1.40%,开放申购,开放赎回
2020-05-21,0.9916,0.9916,-1.12%,开放申购,开放赎回
2020-05-22,0.9658,0.9658,-2.60%,开放申购,开放赎回
2020-05-25,0.9603,0.9603,-0.57%,开放申购,开放赎回
2020-05-26,0.9946,0.9946,3.57%,开放申购,开放赎回
2020-05-27,0.9834,0.9834,-1.13%,开放申购,开放赎回
2020-05-28,0.9770,0.9770,-0.65%,开放申购,开放赎回
2020-05-29,0.9892,0.9892,1.25%,开放申购,开放赎回
2020-06-01,1.0328,1.0328,4.41%,开放申购,开放赎回
2020-06-02,1.0373,1.0373,0.44%,开放申购,开放赎回
2020-06-03,1.0394,1.0394,0.20%,开放申购,开放赎回
2020-06-04,1.0459,1.0459,0.63%,开放申购,开放赎回
2020-06-05,1.0486,1.0486,0.26%,开放申购,开放赎回
2020-06-08,1.0462,1.0462,-0.23%,开放申购,开放赎回
2020-06-09,1.0570,1.0570,1.03%,开放申购,开放赎回
2020-06-10,1.0652,1.0652,0.78%,开放申购,开放赎回
2020-06-11,1.0544,1.0544,-1.01%,开放申购,开放赎回
2020-06-12,1.0530,1.0530,-0.13%,开放申购,开放赎回
2020-06-15,1.0516,1.0516,-0.13%,开放申购,开放赎回
2020-06-16,1.0878,1.0878,3.44%,开放申购,开放赎回
2020-06-17,1.0902,1.0902,0.22%,开放申购,开放赎回
2020-06-18,1.1031,1.1031,1.18%,开放申购,开放赎回
2020-06-19,1.1161,1.1161,1.18%,开放申购,开放赎回
2020-06-22,1.1275,1.1275,1.02%,开放申购,开放赎回
2020-06-23,1.1311,1.1311,0.32%,开放申购,开放赎回
2020-06-24,1.1378,1.1378,0.59%,开放申购,开放赎回
2020-06-29,1.1352,1.1352,-0.23%,开放申购,开放赎回
2020-06-30,1.1606,1.1606,2.24%,开放申购,开放赎回
2020-07-01,1.1627,1.1627,0.18%,开放申购,开放赎回
2020-07-02,1.1629,1.1629,0.02%,开放申购,开放赎回
2020-07-03,1.1701,1.1701,0.62%,开放申购,开放赎回
2020-07-06,1.1881,1.1881,1.54%,开放申购,开放赎回
2020-07-07,1.2099,1.2099,1.83%,开放申购,开放赎回
2020-07-08,1.2209,1.2209,0.91%,开放申购,开放赎回
2020-07-09,1.2564,1.2564,2.91%,开放申购,开放赎回
2020-07-10,1.2683,1.2683,0.95%,开放申购,开放赎回
2020-07-13,1.3250,1.3250,4.47%,开放申购,开放赎回
2020-07-14,1.3283,1.3283,0.25%,开放申购,开放赎回
2020-07-15,1.3310,1.3310,0.20%,开放申购,开放赎回
2020-07-16,1.2531,1.2531,-5.85%,开放申购,开放赎回
2020-07-17,1.2696,1.2696,1.32%,开放申购,开放赎回
2020-07-20,1.2892,1.2892,1.54%,开放申购,开放赎回
2020-07-21,1.3176,1.3176,2.20%,开放申购,开放赎回
2020-07-22,1.3348,1.3348,1.31%,开放申购,开放赎回
2020-07-23,1.3477,1.3477,0.97%,开放申购,开放赎回
2020-07-24,1.2853,1.2853,-4.63%,开放申购,开放赎回
2020-07-27,1.2935,1.2935,0.64%,开放申购,开放赎回
2020-07-28,1.3175,1.3175,1.86%,开放申购,开放赎回
