2020-09-22,4.9070,4.9070,0%,开放申购,开放赎回
2020-09-23,4.9840,4.9840,1.57%,开放申购,开放赎回
2020-09-24,4.8580,4.8580,-2.53%,开放申购,开放赎回
2020-09-25,4.8490,4.8490,-0.19%,开放申购,开放赎回
2020-09-28,4.8550,4.8550,0.12%,开放申购,开放赎回
2020-09-29,4.9390,4.9390,1.73%,开放申购,开放赎回
2020-09-30,4.9550,4.9550,0.32%,开放申购,开放赎回
2020-10-09,5.1700,5.1700,4.34%,开放申购,开放赎回
2020-10-12,5.2690,5.2690,1.91%,开放申购,开放赎回
2020-10-13,5.2810,5.2810,0.23%,开放申购,开放赎回
2020-10-14,5.1820,5.1820,-1.87%,开放申购,开放赎回
2020-10-15,5.1320,5.1320,-0.96%,开放申购,开放赎回
2020-10-16,5.0600,5.0600,-1.40%,开放申购,开放赎回
2020-10-19,4.9990,4.9990,-1.21%,开放申购,开放赎回
2020-10-20,5.0750,5.0750,1.52%,开放申购,开放赎回
2020-10-21,4.9830,4.9830,-1.81%,开放申购,开放赎回
2020-10-22,4.9370,4.9370,-0.92%,开放申购,开放赎回
2020-10-23,4.8400,4.8400,-1.96%,开放申购,开放赎回
2020-10-26,4.9340,4.9340,1.94%,开放申购,开放赎回
2020-10-27,4.9700,4.9700,0.73%,开放申购,开放赎回
2020-10-28,5.0220,5.0220,1.05%,开放申购,开放赎回
2020-10-29,5.0720,5.0720,1.00%,开放申购,开放赎回
2020-10-30,4.9930,4.9930,-1.56%,开放申购,开放赎回
2020-11-02,5.0570,5.0570,1.28%,开放申购,开放赎回
2020-11-03,5.0850,5.0850,0.55%,开放申购,开放赎回
2020-11-04,5.1320,5.1320,0.92%,开放申购,开放赎回
2020-11-05,5.2280,5.2280,1.87%,开放申购,开放赎回
2020-11-06,5.1750,5.1750,-1.01%,开放申购,开放赎回
2020-11-09,5.2410,5.2410,1.28%,开放申购,开放赎回
2020-11-10,5.1880,5.1880,-1.01%,开放申购,开放赎回
2020-11-11,5.0600,5.0600,-2.47%,开放申购,开放赎回
2020-11-12,5.0740,5.0740,0.28%,开放申购,开放赎回
