2018-12-03,1.0000,1.0000,0%,封闭期,封闭期
2018-12-07,1.0001,1.0001,0%,封闭期,封闭期
2018-12-14,1.0003,1.0003,0%,封闭期,封闭期
2018-12-21,1.0005,1.0005,0%,封闭期,封闭期
2018-12-26,1.0006,1.0006,0%,封闭期,封闭期
2018-12-28,1.0006,1.0006,0%,封闭期,封闭期
2018-12-31,1.0007,1.0007,0%,封闭期,封闭期
2019-01-03,1.0007,1.0007,0%,封闭期,封闭期
2019-01-04,1.0007,1.0007,0.00%,开放申购,开放赎回
2019-01-07,1.0013,1.0013,0.06%,开放申购,开放赎回
2019-01-08,1.0017,1.0017,0.04%,开放申购,开放赎回
2019-01-09,1.0017,1.0017,0.00%,开放申购,开放赎回
2019-01-10,1.0014,1.0014,-0.03%,开放申购,开放赎回
2019-01-11,1.0036,1.0036,0.22%,开放申购,开放赎回
2019-01-14,1.0010,1.0010,-0.26%,开放申购,开放赎回
2019-01-15,1.0057,1.0057,0.47%,开放申购,开放赎回
2019-01-16,1.0076,1.0076,0.19%,开放申购,开放赎回
2019-01-17,1.0030,1.0030,-0.46%,开放申购,开放赎回
2019-01-18,1.0180,1.0180,1.50%,开放申购,开放赎回
2019-01-21,1.0231,1.0231,0.50%,开放申购,开放赎回
2019-01-22,1.0137,1.0137,-0.92%,开放申购,开放赎回
2019-01-23,1.0131,1.0131,-0.06%,开放申购,开放赎回
2019-01-24,1.0190,1.0190,0.58%,开放申购,开放赎回
2019-01-25,1.0334,1.0334,1.41%,开放申购,开放赎回
2019-01-28,1.0311,1.0311,-0.22%,开放申购,开放赎回
2019-01-29,1.0366,1.0366,0.53%,开放申购,开放赎回
2019-01-30,1.0331,1.0331,-0.34%,开放申购,开放赎回
2019-01-31,1.0493,1.0493,1.57%,暂停申购,暂停赎回
2019-02-01,1.0535,1.0535,0.40%,暂停申购,暂停赎回
2019-02-11,1.0658,1.0658,1.17%,开放申购,开放赎回
2019-02-12,1.0652,1.0652,-0.06%,开放申购,开放赎回
2019-02-13,1.0816,1.0816,1.54%,开放申购,开放赎回
2019-02-14,1.0839,1.0839,0.21%,开放申购,开放赎回
2019-02-15,1.0579,1.0579,-2.40%,开放申购,开放赎回
2019-02-18,1.0843,1.0843,2.50%,开放申购,开放赎回
