2015-05-27,1.0000,1.0000,0%,封闭期,封闭期
2015-05-28,1.0000,1.0000,0.00%,封闭期,封闭期
2015-05-29,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-06-01,1.0020,1.0020,0.20%,开放申购,开放赎回
2015-06-02,1.0040,1.0040,0.20%,开放申购,开放赎回
2015-06-03,1.0040,1.0040,0.00%,开放申购,开放赎回
2015-06-04,1.0050,1.0050,0.10%,开放申购,开放赎回
2015-06-05,1.0040,1.0040,-0.10%,开放申购,开放赎回
2015-06-08,1.0030,1.0030,-0.10%,开放申购,开放赎回
2015-06-09,1.0030,1.0030,0.00%,开放申购,开放赎回
2015-06-10,1.0050,1.0050,0.20%,开放申购,开放赎回
2015-06-11,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-12,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-15,1.0040,1.0040,-0.10%,开放申购,开放赎回
2015-06-16,1.0020,1.0020,-0.20%,开放申购,开放赎回
2015-06-17,1.0030,1.0030,0.10%,开放申购,开放赎回
2015-06-18,1.0020,1.0020,-0.10%,开放申购,开放赎回
2015-06-19,0.9990,0.9990,-0.30%,开放申购,开放赎回
2015-06-23,1.0000,1.0000,0.10%,开放申购,开放赎回
2015-06-24,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-06-25,0.9980,0.9980,-0.20%,开放申购,开放赎回
2015-06-26,0.9960,0.9960,-0.20%,开放申购,开放赎回
2015-06-29,0.9950,0.9950,-0.10%,开放申购,开放赎回
2015-06-30,0.9960,0.9960,0.10%,开放申购,开放赎回
2015-07-01,0.9960,0.9960,0.00%,开放申购,开放赎回
2015-07-02,0.9960,0.9960,0.00%,开放申购,开放赎回
2015-07-03,0.9960,0.9960,0.00%,开放申购,开放赎回
2015-07-06,0.9920,0.9920,-0.40%,开放申购,开放赎回
2015-07-07,0.9900,0.9900,-0.20%,开放申购,开放赎回
2015-07-08,0.9900,0.9900,0.00%,开放申购,开放赎回
2015-07-09,0.9920,0.9920,0.20%,开放申购,开放赎回
2015-07-10,0.9930,0.9930,0.10%,开放申购,开放赎回
2015-07-13,0.9960,0.9960,0.30%,开放申购,开放赎回
2015-07-14,0.9960,0.9960,0.00%,开放申购,开放赎回
2015-07-15,0.9940,0.9940,-0.20%,开放申购,开放赎回
2015-07-16,0.9940,0.9940,0.00%,开放申购,开放赎回
2015-07-17,0.9960,0.9960,0.20%,开放申购,开放赎回
2015-07-20,0.9980,0.9980,0.20%,开放申购,开放赎回
2015-07-21,0.9990,0.9990,0.10%,开放申购,开放赎回
2015-07-22,0.9980,0.9980,-0.10%,开放申购,开放赎回
2015-07-23,1.0000,1.0000,0.20%,开放申购,开放赎回
2015-07-24,0.9990,0.9990,-0.10%,开放申购,开放赎回
2015-07-27,0.9950,0.9950,-0.40%,开放申购,开放赎回
2015-07-28,0.9940,0.9940,-0.10%,开放申购,开放赎回
2015-07-29,0.9950,0.9950,0.10%,开放申购,开放赎回
2015-07-30,0.9930,0.9930,-0.20%,开放申购,开放赎回
2015-07-31,0.9920,0.9920,-0.10%,开放申购,开放赎回
2015-08-03,0.9910,0.9910,-0.10%,开放申购,开放赎回
2015-08-04,0.9930,0.9930,0.20%,开放申购,开放赎回
2015-08-05,0.9930,0.9930,0.00%,开放申购,开放赎回
2015-08-06,0.9920,0.9920,-0.10%,开放申购,开放赎回
2015-08-07,0.9940,0.9940,0.20%,开放申购,开放赎回
2015-08-10,0.9960,0.9960,0.20%,开放申购,开放赎回
2015-08-11,0.9960,0.9960,0.00%,开放申购,开放赎回
2015-08-12,0.9960,0.9960,0.00%,开放申购,开放赎回
2015-08-13,0.9970,0.9970,0.10%,开放申购,开放赎回
2015-08-14,0.9970,0.9970,0.00%,开放申购,开放赎回
2015-08-17,0.9960,0.9960,-0.10%,开放申购,开放赎回
2015-08-18,0.9930,0.9930,-0.30%,开放申购,开放赎回
2015-08-19,0.9940,0.9940,0.10%,开放申购,开放赎回
2015-08-20,0.9930,0.9930,-0.10%,开放申购,开放赎回
2015-08-21,0.9920,0.9920,-0.10%,开放申购,开放赎回
2015-08-24,0.9880,0.9880,-0.40%,开放申购,开放赎回
2015-08-25,0.9860,0.9860,-0.20%,开放申购,开放赎回
2015-08-26,0.9860,0.9860,0.00%,开放申购,开放赎回
2015-08-27,0.9870,0.9870,0.10%,开放申购,开放赎回
2015-08-28,0.9880,0.9880,0.10%,开放申购,开放赎回
2015-08-31,0.9870,0.9870,-0.10%,开放申购,开放赎回
2015-09-01,0.9850,0.9850,-0.20%,开放申购,开放赎回
2015-09-02,0.9860,0.9860,0.10%,开放申购,开放赎回
2015-09-07,0.9860,0.9860,0.00%,开放申购,开放赎回
2015-09-08,0.9880,0.9880,0.20%,开放申购,开放赎回
2015-09-09,0.9890,0.9890,0.10%,开放申购,开放赎回
2015-09-10,0.9880,0.9880,-0.10%,开放申购,开放赎回
2015-09-11,0.9890,0.9890,0.10%,开放申购,开放赎回
2015-09-14,0.9870,0.9870,-0.20%,开放申购,开放赎回
2015-09-15,0.9860,0.9860,-0.10%,开放申购,开放赎回
2015-09-16,0.9870,0.9870,0.10%,开放申购,开放赎回
2015-09-17,0.9870,0.9870,0.00%,开放申购,开放赎回
2015-09-18,0.9880,0.9880,0.10%,开放申购,开放赎回
2015-09-21,0.9900,0.9900,0.20%,开放申购,开放赎回
2015-09-22,0.9900,0.9900,0.00%,开放申购,开放赎回
2015-09-23,0.9900,0.9900,0.00%,开放申购,开放赎回
2015-09-24,0.9910,0.9910,0.10%,开放申购,开放赎回
2015-09-25,0.9890,0.9890,-0.20%,开放申购,开放赎回
2015-09-28,0.9910,0.9910,0.20%,开放申购,开放赎回
2015-09-29,0.9900,0.9900,-0.10%,开放申购,开放赎回
2015-09-30,0.9910,0.9910,0.10%,开放申购,开放赎回
2015-10-08,0.9920,0.9920,0.10%,开放申购,开放赎回
2015-10-09,0.9920,0.9920,0.00%,开放申购,开放赎回
2015-10-12,0.9940,0.9940,0.20%,开放申购,开放赎回
2015-10-13,0.9940,0.9940,0.00%,开放申购,开放赎回
2015-10-14,0.9940,0.9940,0.00%,开放申购,开放赎回
2015-10-15,0.9950,0.9950,0.10%,开放申购,开放赎回
2015-10-16,0.9950,0.9950,0.00%,开放申购,开放赎回
2015-10-19,0.9950,0.9950,0.00%,开放申购,开放赎回
2015-10-20,0.9960,0.9960,0.10%,开放申购,开放赎回
2015-10-21,0.9970,0.9970,0.10%,开放申购,开放赎回
