2020-12-23,1.0000,1.0000,0%,封闭期,封闭期
2020-12-25,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,0.9999,0.9999,0%,封闭期,封闭期
2021-01-08,1.0017,1.0017,0%,封闭期,封闭期
2021-01-15,0.9999,0.9999,0%,封闭期,封闭期
2021-01-22,1.0141,1.0141,0%,封闭期,封闭期
2021-01-25,1.0184,1.0184,0.42%,开放申购,开放赎回
2021-01-26,1.0086,1.0086,-0.96%,开放申购,开放赎回
2021-01-27,1.0072,1.0072,-0.14%,开放申购,开放赎回
2021-01-28,0.9929,0.9929,-1.42%,开放申购,开放赎回
2021-01-29,0.9894,0.9894,-0.35%,开放申购,开放赎回
2021-02-01,0.9956,0.9956,0.63%,开放申购,开放赎回
2021-02-02,1.0070,1.0070,1.15%,开放申购,开放赎回
2021-02-03,1.0057,1.0057,-0.13%,开放申购,开放赎回
2021-02-04,1.0037,1.0037,-0.20%,开放申购,开放赎回
2021-02-05,1.0038,1.0038,0.01%,开放申购,开放赎回
2021-02-08,1.0089,1.0089,0.51%,开放申购,开放赎回
2021-02-09,1.0163,1.0163,0.73%,开放申购,开放赎回
2021-02-10,1.0237,1.0237,0.73%,开放申购,开放赎回
2021-02-18,1.0170,1.0170,-0.65%,开放申购,开放赎回
2021-02-19,1.0162,1.0162,-0.08%,开放申购,开放赎回
2021-02-22,1.0017,1.0017,-1.43%,开放申购,开放赎回
2021-02-23,1.0008,1.0008,-0.09%,开放申购,开放赎回
2021-02-24,0.9890,0.9890,-1.18%,开放申购,开放赎回
2021-02-25,0.9899,0.9899,0.09%,开放申购,开放赎回
2021-02-26,0.9811,0.9811,-0.89%,开放申购,开放赎回
2021-03-01,0.9875,0.9875,0.65%,开放申购,开放赎回
2021-03-02,0.9839,0.9839,-0.36%,开放申购,开放赎回
2021-03-03,0.9898,0.9898,0.60%,开放申购,开放赎回
2021-03-04,0.9765,0.9765,-1.34%,开放申购,开放赎回
2021-03-05,0.9760,0.9760,-0.05%,开放申购,开放赎回
2021-03-08,0.9626,0.9626,-1.37%,开放申购,开放赎回
2021-03-09,0.9515,0.9515,-1.15%,开放申购,开放赎回
2021-03-10,0.9583,0.9583,0.71%,开放申购,开放赎回
2021-03-11,0.9668,0.9668,0.89%,开放申购,开放赎回
2021-03-12,0.9678,0.9678,0.10%,开放申购,开放赎回
2021-03-15,0.9572,0.9572,-1.10%,开放申购,开放赎回
2021-03-16,0.9595,0.9595,0.24%,开放申购,开放赎回
2021-03-17,0.9658,0.9658,0.66%,开放申购,开放赎回
2021-03-18,0.9736,0.9736,0.81%,开放申购,开放赎回
2021-03-19,0.9638,0.9638,-1.01%,开放申购,开放赎回
2021-03-22,0.9697,0.9697,0.61%,开放申购,开放赎回
2021-03-23,0.9659,0.9659,-0.39%,开放申购,开放赎回
2021-03-24,0.9615,0.9615,-0.46%,开放申购,开放赎回
2021-03-25,0.9641,0.9641,0.27%,开放申购,开放赎回
2021-03-26,0.9787,0.9787,1.51%,开放申购,开放赎回
2021-03-29,0.9837,0.9837,0.51%,开放申购,开放赎回
2021-03-30,0.9879,0.9879,0.43%,开放申购,开放赎回
2021-03-31,0.9839,0.9839,-0.40%,开放申购,开放赎回
2021-04-01,0.9893,0.9893,0.55%,开放申购,开放赎回
2021-04-02,0.9920,0.9920,0.27%,开放申购,开放赎回
2021-04-06,0.9910,0.9910,-0.10%,开放申购,开放赎回
2021-04-07,0.9894,0.9894,-0.16%,开放申购,开放赎回
