2020-07-27,1.0000,1.0000,0%,封闭期,封闭期
2020-07-31,1.0009,1.0009,0%,封闭期,封闭期
2020-08-07,1.0006,1.0006,0%,封闭期,封闭期
2020-08-14,0.9991,0.9991,0%,封闭期,封闭期
2020-08-21,0.9982,0.9982,0%,封闭期,封闭期
2020-08-28,1.0084,1.0084,0%,封闭期,封闭期
2020-09-04,1.0076,1.0076,0%,封闭期,封闭期
2020-09-11,0.9962,0.9962,0%,封闭期,封闭期
2020-09-18,1.0067,1.0067,0%,封闭期,封闭期
2020-09-25,0.9991,0.9991,0%,封闭期,封闭期
2020-09-30,1.0081,1.0081,0%,封闭期,封闭期
2020-10-09,1.0156,1.0156,0.74%,封闭期,封闭期
2020-10-16,1.0238,1.0238,0%,封闭期,封闭期
2020-10-23,1.0070,1.0070,0%,封闭期,封闭期
2020-10-26,1.0073,1.0073,0.03%,开放申购,开放赎回
2020-10-27,1.0104,1.0104,0.31%,开放申购,开放赎回
2020-10-28,1.0174,1.0174,0.69%,开放申购,开放赎回
2020-10-29,1.0195,1.0195,0.21%,开放申购,开放赎回
2020-10-30,1.0127,1.0127,-0.67%,开放申购,开放赎回
2020-11-02,1.0189,1.0189,0.61%,开放申购,开放赎回
2020-11-03,1.0256,1.0256,0.66%,开放申购,开放赎回
2020-11-04,1.0307,1.0307,0.50%,开放申购,开放赎回
2020-11-05,1.0430,1.0430,1.19%,开放申购,开放赎回
2020-11-06,1.0385,1.0385,-0.43%,开放申购,开放赎回
2020-11-09,1.0530,1.0530,1.40%,开放申购,开放赎回
2020-11-10,1.0448,1.0448,-0.78%,开放申购,开放赎回
2020-11-11,1.0323,1.0323,-1.20%,开放申购,开放赎回
2020-11-12,1.0376,1.0376,0.51%,开放申购,开放赎回
2020-11-13,1.0349,1.0349,-0.26%,开放申购,开放赎回
2020-11-16,1.0397,1.0397,0.46%,开放申购,开放赎回
2020-11-17,1.0282,1.0282,-1.11%,开放申购,开放赎回
2020-11-18,1.0208,1.0208,-0.72%,开放申购,开放赎回
2020-11-19,1.0305,1.0305,0.95%,开放申购,开放赎回
2020-11-20,1.0380,1.0380,0.73%,开放申购,开放赎回
2020-11-23,1.0460,1.0460,0.77%,开放申购,开放赎回
2020-11-24,1.0425,1.0425,-0.33%,开放申购,开放赎回
2020-11-25,1.0270,1.0270,-1.49%,开放申购,开放赎回
2020-11-26,1.0278,1.0278,0.08%,开放申购,开放赎回
2020-11-27,1.0350,1.0350,0.70%,开放申购,开放赎回
2020-11-30,1.0343,1.0343,-0.07%,开放申购,开放赎回
2020-12-01,1.0571,1.0571,2.20%,开放申购,开放赎回
2020-12-02,1.0562,1.0562,-0.09%,开放申购,开放赎回
2020-12-03,1.0590,1.0590,0.27%,开放申购,开放赎回
2020-12-04,1.0660,1.0660,0.66%,开放申购,开放赎回
2020-12-07,1.0696,1.0696,0.34%,开放申购,开放赎回
2020-12-08,1.0742,1.0742,0.43%,开放申购,开放赎回
2020-12-09,1.0606,1.0606,-1.27%,开放申购,开放赎回
2020-12-10,1.0667,1.0667,0.58%,开放申购,开放赎回
2020-12-11,1.0621,1.0621,-0.43%,开放申购,开放赎回
2020-12-14,1.0771,1.0771,1.41%,开放申购,开放赎回
2020-12-15,1.0845,1.0845,0.69%,开放申购,开放赎回
2020-12-16,1.0899,1.0899,0.50%,开放申购,开放赎回
2020-12-17,1.1077,1.1077,1.63%,开放申购,开放赎回
2020-12-18,1.1026,1.1026,-0.46%,开放申购,开放赎回
2020-12-21,1.1262,1.1262,2.14%,开放申购,开放赎回
2020-12-22,1.1134,1.1134,-1.14%,开放申购,开放赎回
2020-12-23,1.1240,1.1240,0.95%,开放申购,开放赎回
2020-12-24,1.1246,1.1246,0.05%,开放申购,开放赎回
2020-12-25,1.1399,1.1399,1.36%,开放申购,开放赎回
2020-12-28,1.1459,1.1459,0.53%,开放申购,开放赎回
2020-12-29,1.1334,1.1334,-1.09%,开放申购,开放赎回
2020-12-30,1.1655,1.1655,2.83%,开放申购,开放赎回
2020-12-31,1.1919,1.1919,2.27%,开放申购,开放赎回
2021-01-04,1.2302,1.2302,3.21%,开放申购,开放赎回
2021-01-05,1.2632,1.2632,2.68%,开放申购,开放赎回
2021-01-06,1.2739,1.2739,0.85%,开放申购,开放赎回
2021-01-07,1.3106,1.3106,2.88%,开放申购,开放赎回
2021-01-08,1.2898,1.2898,-1.59%,开放申购,开放赎回
2021-01-11,1.2792,1.2792,-0.82%,开放申购,开放赎回
2021-01-12,1.3266,1.3266,3.71%,开放申购,开放赎回
2021-01-13,1.3108,1.3108,-1.19%,开放申购,开放赎回
2021-01-14,1.2716,1.2716,-2.99%,开放申购,开放赎回
2021-01-15,1.2713,1.2713,-0.02%,开放申购,开放赎回
2021-01-18,1.2844,1.2844,1.03%,开放申购,开放赎回
2021-01-19,1.2541,1.2541,-2.36%,开放申购,开放赎回
2021-01-20,1.2888,1.2888,2.77%,开放申购,开放赎回
2021-01-21,1.3185,1.3185,2.30%,开放申购,开放赎回
2021-01-22,1.3437,1.3437,1.91%,开放申购,开放赎回
