2018-09-13,1.0000,1.0000,0%,封闭期,封闭期
2018-09-14,1.0000,1.0000,0.00%,封闭期,封闭期
2018-09-21,1.0000,1.0000,0%,封闭期,封闭期
2018-09-28,1.0002,1.0002,0%,封闭期,封闭期
2018-10-12,1.0006,1.0006,0%,封闭期,封闭期
2018-10-17,1.0007,1.0007,0%,封闭期,封闭期
2018-10-18,1.0007,1.0007,0.00%,开放申购,开放赎回
2018-10-19,1.0006,1.0006,-0.01%,开放申购,开放赎回
2018-10-22,1.0005,1.0005,-0.01%,开放申购,开放赎回
2018-10-23,1.0005,1.0005,0.00%,开放申购,开放赎回
2018-10-24,1.0005,1.0005,0.00%,开放申购,开放赎回
2018-10-25,1.0005,1.0005,0.00%,开放申购,开放赎回
2018-10-26,1.0005,1.0005,0.00%,开放申购,开放赎回
2018-10-29,1.0005,1.0005,0.00%,开放申购,开放赎回
2018-10-30,1.0005,1.0005,0.00%,开放申购,开放赎回
2018-10-31,1.0005,1.0005,0.00%,开放申购,开放赎回
2018-11-01,1.0005,1.0005,0.00%,开放申购,开放赎回
2018-11-02,1.0005,1.0005,0.00%,开放申购,开放赎回
2018-11-05,1.0004,1.0004,-0.01%,开放申购,开放赎回
2018-11-06,1.0001,1.0001,-0.03%,开放申购,开放赎回
2018-11-07,1.0001,1.0001,0.00%,开放申购,开放赎回
2018-11-08,1.0002,1.0002,0.01%,开放申购,开放赎回
2018-11-09,1.0002,1.0002,0.00%,开放申购,开放赎回
2018-11-12,0.9994,0.9994,-0.08%,开放申购,开放赎回
2018-11-13,0.9994,0.9994,0.00%,开放申购,开放赎回
2018-11-14,1.0003,1.0003,0.09%,开放申购,开放赎回
2018-11-15,1.0002,1.0002,-0.01%,开放申购,开放赎回
2018-11-16,1.0014,1.0014,0.12%,开放申购,开放赎回
2018-11-19,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-11-20,1.0015,1.0015,0.01%,开放申购,开放赎回
2018-11-21,1.0013,1.0013,-0.02%,开放申购,开放赎回
2018-11-22,1.0012,1.0012,-0.01%,开放申购,开放赎回
2018-11-23,1.0009,1.0009,-0.03%,开放申购,开放赎回
2018-11-26,1.0008,1.0008,-0.01%,开放申购,开放赎回
2018-11-27,1.0008,1.0008,0.00%,开放申购,开放赎回
2018-11-28,1.0003,1.0003,-0.05%,开放申购,开放赎回
2018-11-29,1.0007,1.0007,0.04%,开放申购,开放赎回
2018-11-30,1.0008,1.0008,0.01%,开放申购,开放赎回
2018-12-03,1.0011,1.0011,0.03%,开放申购,开放赎回
2018-12-04,1.0025,1.0025,0.14%,开放申购,开放赎回
2018-12-05,1.0025,1.0025,0.00%,开放申购,开放赎回
2018-12-06,1.0029,1.0029,0.04%,开放申购,开放赎回
2018-12-07,1.0032,1.0032,0.03%,开放申购,开放赎回
2018-12-10,1.0042,1.0042,0.10%,开放申购,开放赎回
2018-12-11,1.0041,1.0041,-0.01%,开放申购,开放赎回
2018-12-12,1.0044,1.0044,0.03%,开放申购,开放赎回
2018-12-13,1.0029,1.0029,-0.15%,开放申购,开放赎回
2018-12-14,1.0023,1.0023,-0.06%,开放申购,开放赎回
2018-12-17,1.0022,1.0022,-0.01%,开放申购,开放赎回
2018-12-18,1.0019,1.0019,-0.03%,开放申购,开放赎回
2018-12-19,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-12-20,1.0020,1.0020,0.01%,开放申购,开放赎回
2018-12-21,1.0018,1.0018,-0.02%,开放申购,开放赎回
2018-12-24,1.0020,1.0020,0.02%,开放申购,开放赎回
2018-12-25,1.0020,1.0020,0.00%,开放申购,开放赎回
2018-12-26,1.0018,1.0018,-0.02%,开放申购,开放赎回
2018-12-27,1.0018,1.0018,0.00%,开放申购,开放赎回
2018-12-28,1.0023,1.0023,0.05%,开放申购,开放赎回
2018-12-31,1.0024,1.0024,0%,开放申购,开放赎回
2019-01-02,1.0032,1.0032,0.09%,开放申购,开放赎回
2019-01-03,1.0036,1.0036,0.04%,开放申购,开放赎回
2019-01-04,1.0040,1.0040,0.04%,开放申购,开放赎回
2019-01-07,1.0049,1.0049,0.09%,开放申购,开放赎回
2019-01-08,1.0054,1.0054,0.05%,开放申购,开放赎回
2019-01-09,1.0059,1.0059,0.05%,开放申购,开放赎回
2019-01-10,1.0066,1.0066,0.07%,开放申购,开放赎回
2019-01-11,1.0067,1.0067,0.01%,开放申购,开放赎回
2019-01-14,1.0066,1.0066,-0.01%,开放申购,开放赎回
2019-01-15,1.0065,1.0065,-0.01%,开放申购,开放赎回
2019-01-16,1.0066,1.0066,0.01%,开放申购,开放赎回
2019-01-17,1.0066,1.0066,0.00%,开放申购,开放赎回
2019-01-18,1.0068,1.0068,0.02%,开放申购,开放赎回
2019-01-21,1.0072,1.0072,0.04%,开放申购,开放赎回
2019-01-22,1.0073,1.0073,0.01%,开放申购,开放赎回
