2021-02-04,1.0000,1.0000,0%,封闭期,封闭期
2021-02-05,1.0000,1.0000,0.00%,封闭期,封闭期
2021-02-10,0.9986,0.9986,0%,封闭期,封闭期
2021-02-19,0.9988,0.9988,0%,封闭期,封闭期
2021-02-26,0.9990,0.9990,0%,封闭期,封闭期
2021-03-01,0.9999,0.9999,0.09%,开放申购,开放赎回
2021-03-02,0.9999,0.9999,0.00%,开放申购,开放赎回
2021-03-03,1.0000,1.0000,0.01%,开放申购,开放赎回
2021-03-04,1.0010,1.0010,0.10%,开放申购,开放赎回
2021-03-05,1.0010,1.0010,0.00%,开放申购,开放赎回
2021-03-08,1.0010,1.0010,0.00%,开放申购,开放赎回
2021-03-09,1.0010,1.0010,0.00%,开放申购,开放赎回
2021-03-10,1.0009,1.0009,-0.01%,开放申购,开放赎回
2021-03-11,1.0009,1.0009,0.00%,开放申购,开放赎回
2021-03-12,0.9999,0.9999,-0.10%,开放申购,开放赎回
2021-03-15,1.0003,1.0003,0.04%,开放申购,开放赎回
2021-03-16,1.0003,1.0003,0.00%,开放申购,开放赎回
2021-03-17,1.0003,1.0003,0.00%,开放申购,开放赎回
2021-03-18,1.0003,1.0003,0.00%,开放申购,开放赎回
2021-03-19,1.0003,1.0003,0.00%,开放申购,开放赎回
2021-03-22,1.0004,1.0004,0.01%,开放申购,开放赎回
2021-03-23,0.9984,0.9984,-0.20%,开放申购,开放赎回
2021-03-24,0.9921,0.9921,-0.63%,开放申购,开放赎回
2021-03-25,0.9934,0.9934,0.13%,开放申购,开放赎回
2021-03-26,1.0003,1.0003,0.69%,开放申购,开放赎回
2021-03-29,1.0011,1.0011,0.08%,开放申购,开放赎回
2021-03-30,1.0033,1.0033,0.22%,开放申购,开放赎回
2021-03-31,1.0003,1.0003,-0.30%,开放申购,开放赎回
2021-04-01,1.0028,1.0028,0.25%,开放申购,开放赎回
2021-04-02,1.0048,1.0048,0.20%,开放申购,开放赎回
2021-04-06,1.0049,1.0049,0.01%,开放申购,开放赎回
2021-04-07,1.0037,1.0037,-0.12%,开放申购,开放赎回
