2020-11-25,2.1972,3.2078,0%,封闭期,封闭期
2020-11-26,2.1848,3.1954,-0.56%,封闭期,封闭期
2020-11-27,2.1947,3.2053,0.45%,封闭期,封闭期
2020-11-30,2.1773,3.1879,-0.79%,封闭期,封闭期
2020-12-01,2.2148,3.2254,1.72%,封闭期,封闭期
2020-12-02,2.2124,3.2230,-0.11%,封闭期,封闭期
2020-12-03,2.2143,3.2249,0.09%,封闭期,封闭期
2020-12-04,2.2283,3.2389,0.63%,封闭期,封闭期
2020-12-07,2.2209,3.2315,-0.33%,开放申购,封闭期
2020-12-08,2.2203,3.2309,-0.03%,开放申购,封闭期
2020-12-09,2.1949,3.2055,-1.14%,开放申购,封闭期
2020-12-10,2.2070,3.2176,0.55%,开放申购,封闭期
2020-12-11,2.1901,3.2007,-0.77%,开放申购,封闭期
2020-12-14,2.2186,3.2292,1.30%,开放申购,封闭期
2020-12-15,2.2256,3.2362,0.32%,开放申购,封闭期
2020-12-16,2.2382,3.2488,0.57%,开放申购,封闭期
2020-12-17,2.2487,3.2593,0.47%,开放申购,封闭期
2020-12-18,2.2512,3.2618,0.11%,开放申购,封闭期
2020-12-21,2.2835,3.2941,1.43%,开放申购,封闭期
2020-12-22,2.2611,3.2717,-0.98%,开放申购,封闭期
2020-12-23,2.2983,3.3089,1.65%,开放申购,封闭期
2020-12-24,2.3004,3.3110,0.09%,开放申购,封闭期
2020-12-25,2.3219,3.3325,0.93%,开放申购,封闭期
2020-12-28,2.3212,3.3318,-0.03%,开放申购,封闭期
2020-12-29,2.2919,3.3025,-1.26%,开放申购,封闭期
2020-12-30,2.3373,3.3479,1.98%,开放申购,封闭期
2020-12-31,2.3703,3.3809,1.41%,开放申购,封闭期
2021-01-04,2.4245,3.4351,2.29%,开放申购,封闭期
2021-01-05,2.4741,3.4847,2.05%,开放申购,封闭期
2021-01-06,2.4735,3.4841,-0.02%,开放申购,封闭期
2021-01-07,2.5073,3.5179,1.37%,开放申购,封闭期
2021-01-08,2.4993,3.5099,-0.32%,开放申购,封闭期
2021-01-11,2.4879,3.4985,-0.46%,开放申购,封闭期
2021-01-12,2.5390,3.5496,2.05%,开放申购,封闭期
2021-01-13,2.5076,3.5182,-1.24%,开放申购,封闭期
2021-01-14,2.4586,3.4692,-1.95%,开放申购,封闭期
2021-01-15,2.4386,3.4492,-0.81%,开放申购,封闭期
2021-01-18,2.4781,3.4887,1.62%,开放申购,封闭期
2021-01-19,2.4497,3.4603,-1.15%,开放申购,封闭期
2021-01-20,2.4981,3.5087,1.98%,开放申购,封闭期
2021-01-21,2.5428,3.5534,1.79%,开放申购,封闭期
2021-01-22,2.5780,3.5886,1.38%,开放申购,封闭期
2021-01-25,2.6334,3.6440,2.15%,开放申购,封闭期
2021-01-26,2.5764,3.5870,-2.16%,开放申购,封闭期
2021-01-27,2.5761,3.5867,-0.01%,开放申购,封闭期
2021-01-28,2.4833,3.4939,-3.60%,开放申购,封闭期
2021-01-29,2.4645,3.4751,-0.76%,开放申购,封闭期
2021-02-01,2.5042,3.5148,1.61%,开放申购,封闭期
2021-02-02,2.5568,3.5674,2.10%,开放申购,封闭期
2021-02-03,2.5619,3.5725,0.20%,开放申购,封闭期
2021-02-04,2.5481,3.5587,-0.54%,开放申购,封闭期
2021-02-05,2.5589,3.5695,0.42%,开放申购,封闭期
2021-02-08,2.5852,3.5958,1.03%,开放申购,封闭期
2021-02-09,2.6401,3.6507,2.12%,开放申购,封闭期
2021-02-10,2.7051,3.7157,2.46%,开放申购,封闭期
2021-02-18,2.6647,3.6753,-1.49%,开放申购,封闭期
2021-02-19,2.6477,3.6583,-0.64%,开放申购,封闭期
2021-02-22,2.5288,3.5394,-4.49%,开放申购,封闭期
2021-02-23,2.5259,3.5365,-0.11%,开放申购,封闭期
2021-02-24,2.4326,3.4432,-3.69%,开放申购,封闭期
2021-02-25,2.4471,3.4577,0.60%,开放申购,封闭期
2021-02-26,2.3829,3.3935,-2.62%,开放申购,封闭期
2021-03-01,2.4383,3.4489,2.32%,开放申购,封闭期
2021-03-02,2.4009,3.4115,-1.53%,开放申购,封闭期
2021-03-03,2.4429,3.4535,1.75%,开放申购,封闭期
2021-03-04,2.3460,3.3566,-3.97%,开放申购,封闭期
2021-03-05,2.3394,3.3500,-0.28%,开放申购,封闭期
2021-03-08,2.2505,3.2611,-3.80%,开放申购,封闭期
2021-03-09,2.2418,3.2524,-0.39%,开放申购,封闭期
2021-03-10,2.2513,3.2619,0.42%,开放申购,封闭期
2021-03-11,2.2824,3.2930,1.38%,开放申购,封闭期
2021-03-12,2.2714,3.2820,-0.48%,开放申购,封闭期
2021-03-15,2.2494,3.2600,-0.97%,开放申购,封闭期
2021-03-16,2.2667,3.2773,0.77%,开放申购,封闭期
2021-03-17,2.2727,3.2833,0.26%,开放申购,封闭期
2021-03-18,2.2962,3.3068,1.03%,开放申购,封闭期
2021-03-19,2.2649,3.2755,-1.36%,开放申购,封闭期
2021-03-22,2.2712,3.2818,0.28%,开放申购,封闭期
2021-03-23,2.2491,3.2597,-0.97%,开放申购,封闭期
2021-03-24,2.2211,3.2317,-1.24%,开放申购,封闭期
2021-03-25,2.2216,3.2322,0.02%,开放申购,封闭期
2021-03-26,2.2613,3.2719,1.79%,开放申购,封闭期
2021-03-29,2.2570,3.2676,-0.19%,开放申购,封闭期
2021-03-30,2.2792,3.2898,0.98%,开放申购,封闭期
2021-03-31,2.2628,3.2734,-0.72%,开放申购,封闭期
2021-04-01,2.3041,3.3147,1.83%,开放申购,封闭期
2021-04-02,2.3241,3.3347,0.87%,开放申购,封闭期
2021-04-06,2.3301,3.3407,0.26%,开放申购,封闭期
2021-04-07,2.2942,3.3048,-1.54%,开放申购,封闭期
