2020-10-23,1.0000,1.0000,0%,封闭期,封闭期
2020-10-30,1.0010,1.0010,0%,封闭期,封闭期
2020-11-06,1.0056,1.0056,0%,封闭期,封闭期
2020-11-13,1.0036,1.0036,0%,封闭期,封闭期
2020-11-20,1.0021,1.0021,0%,封闭期,封闭期
2020-11-27,0.9920,0.9920,0%,封闭期,封闭期
2020-12-04,1.0101,1.0101,0%,封闭期,封闭期
2020-12-11,1.0179,1.0179,0%,封闭期,封闭期
2020-12-18,1.0420,1.0420,0%,封闭期,封闭期
2020-12-24,1.0641,1.0641,0%,封闭期,封闭期
2020-12-25,1.0792,1.0792,1.42%,开放申购,封闭期
2020-12-28,1.0794,1.0794,0.02%,开放申购,封闭期
2020-12-29,1.0665,1.0665,-1.20%,开放申购,封闭期
2020-12-30,1.0788,1.0788,1.15%,开放申购,封闭期
2020-12-31,1.0960,1.0960,1.59%,开放申购,封闭期
2021-01-04,1.1176,1.1176,1.97%,开放申购,封闭期
2021-01-05,1.1307,1.1307,1.17%,开放申购,封闭期
2021-01-06,1.1400,1.1400,0.82%,开放申购,封闭期
2021-01-07,1.1593,1.1593,1.69%,开放申购,封闭期
2021-01-08,1.1478,1.1478,-0.99%,开放申购,封闭期
2021-01-11,1.1402,1.1402,-0.66%,开放申购,封闭期
2021-01-12,1.1605,1.1605,1.78%,开放申购,封闭期
2021-01-13,1.1547,1.1547,-0.50%,开放申购,封闭期
2021-01-14,1.1400,1.1400,-1.27%,开放申购,封闭期
2021-01-15,1.1399,1.1399,-0.01%,开放申购,封闭期
2021-01-18,1.1534,1.1534,1.18%,开放申购,封闭期
2021-01-19,1.1337,1.1337,-1.71%,开放申购,封闭期
2021-01-20,1.1667,1.1667,2.91%,开放申购,封闭期
2021-01-21,1.1966,1.1966,2.56%,开放申购,封闭期
2021-01-22,1.2201,1.2201,1.96%,开放申购,封闭期
2021-01-25,1.2230,1.2230,0.24%,开放申购,封闭期
2021-01-26,1.1984,1.1984,-2.01%,开放申购,封闭期
2021-01-27,1.2116,1.2116,1.10%,开放申购,封闭期
2021-01-28,1.1715,1.1715,-3.31%,开放申购,封闭期
2021-01-29,1.1721,1.1721,0.05%,开放申购,封闭期
2021-02-01,1.1780,1.1780,0.50%,开放申购,封闭期
2021-02-02,1.2005,1.2005,1.91%,开放申购,封闭期
2021-02-03,1.2060,1.2060,0.46%,开放申购,封闭期
2021-02-04,1.2023,1.2023,-0.31%,开放申购,封闭期
2021-02-05,1.1978,1.1978,-0.37%,开放申购,封闭期
2021-02-08,1.2161,1.2161,1.53%,开放申购,封闭期
2021-02-09,1.2486,1.2486,2.67%,开放申购,封闭期
2021-02-10,1.2812,1.2812,2.61%,开放申购,封闭期
2021-02-18,1.2575,1.2575,-1.85%,开放申购,封闭期
2021-02-19,1.2379,1.2379,-1.56%,开放申购,封闭期
2021-02-22,1.1873,1.1873,-4.09%,开放申购,封闭期
2021-02-23,1.1900,1.1900,0.23%,开放申购,封闭期
2021-02-24,1.1460,1.1460,-3.70%,开放申购,封闭期
2021-02-25,1.1444,1.1444,-0.14%,开放申购,封闭期
2021-02-26,1.1211,1.1211,-2.04%,开放申购,封闭期
2021-03-01,1.1484,1.1484,2.44%,开放申购,封闭期
2021-03-02,1.1336,1.1336,-1.29%,开放申购,封闭期
2021-03-03,1.1440,1.1440,0.92%,开放申购,封闭期
2021-03-04,1.0955,1.0955,-4.24%,开放申购,封闭期
2021-03-05,1.0919,1.0919,-0.33%,开放申购,封闭期
2021-03-08,1.0510,1.0510,-3.75%,开放申购,封闭期
2021-03-09,1.0227,1.0227,-2.69%,开放申购,封闭期
2021-03-10,1.0343,1.0343,1.13%,开放申购,封闭期
2021-03-11,1.0616,1.0616,2.64%,开放申购,封闭期
2021-03-12,1.0720,1.0720,0.98%,开放申购,封闭期
2021-03-15,1.0352,1.0352,-3.43%,开放申购,封闭期
2021-03-16,1.0461,1.0461,1.05%,开放申购,封闭期
2021-03-17,1.0580,1.0580,1.14%,开放申购,封闭期
2021-03-18,1.0755,1.0755,1.65%,开放申购,封闭期
2021-03-19,1.0494,1.0494,-2.43%,开放申购,封闭期
2021-03-22,1.0547,1.0547,0.51%,开放申购,封闭期
2021-03-23,1.0396,1.0396,-1.43%,开放申购,封闭期
2021-03-24,1.0162,1.0162,-2.25%,开放申购,封闭期
2021-03-25,1.0262,1.0262,0.98%,开放申购,封闭期
2021-03-26,1.0594,1.0594,3.24%,开放申购,封闭期
2021-03-29,1.0610,1.0610,0.15%,开放申购,封闭期
2021-03-30,1.0840,1.0840,2.17%,开放申购,封闭期
2021-03-31,1.0783,1.0783,-0.53%,开放申购,封闭期
2021-04-01,1.0940,1.0940,1.46%,开放申购,封闭期
2021-04-02,1.0998,1.0998,0.53%,开放申购,封闭期
2021-04-06,1.1038,1.1038,0.36%,开放申购,封闭期
2021-04-07,1.0905,1.0905,-1.20%,开放申购,封闭期
