2020-09-27,1.0000,1.0000,0%,封闭期,封闭期
2020-09-30,0.9999,0.9999,0%,封闭期,封闭期
2020-10-09,0.9995,0.9995,-0.04%,封闭期,封闭期
2020-10-16,0.9978,0.9978,0%,封闭期,封闭期
2020-10-23,0.9953,0.9953,0%,封闭期,封闭期
2020-10-28,0.9944,0.9944,0%,封闭期,封闭期
2020-10-29,0.9940,0.9940,-0.04%,开放申购,开放赎回
2020-10-30,0.9931,0.9931,-0.09%,开放申购,开放赎回
2020-11-02,0.9945,0.9945,0.14%,开放申购,开放赎回
2020-11-03,0.9998,0.9998,0.53%,开放申购,开放赎回
2020-11-04,1.0010,1.0010,0.12%,开放申购,开放赎回
2020-11-05,1.0043,1.0043,0.33%,开放申购,开放赎回
2020-11-06,1.0023,1.0023,-0.20%,开放申购,开放赎回
2020-11-09,1.0135,1.0135,1.12%,开放申购,开放赎回
2020-11-10,1.0002,1.0002,-1.31%,开放申购,开放赎回
2020-11-11,0.9808,0.9808,-1.94%,开放申购,开放赎回
2020-11-12,0.9856,0.9856,0.49%,开放申购,开放赎回
2020-11-13,0.9906,0.9906,0.51%,开放申购,开放赎回
2020-11-16,0.9920,0.9920,0.14%,开放申购,开放赎回
2020-11-17,0.9882,0.9882,-0.38%,开放申购,开放赎回
2020-11-18,0.9870,0.9870,-0.12%,开放申购,开放赎回
2020-11-19,0.9907,0.9907,0.37%,开放申购,开放赎回
2020-11-20,0.9958,0.9958,0.51%,开放申购,开放赎回
2020-11-23,1.0004,1.0004,0.46%,开放申购,开放赎回
2020-11-24,1.0021,1.0021,0.17%,开放申购,开放赎回
2020-11-25,0.9782,0.9782,-2.38%,开放申购,开放赎回
2020-11-26,0.9763,0.9763,-0.19%,开放申购,开放赎回
2020-11-27,0.9818,0.9818,0.56%,开放申购,开放赎回
2020-11-30,0.9844,0.9844,0.26%,开放申购,开放赎回
2020-12-01,1.0054,1.0054,2.13%,开放申购,开放赎回
2020-12-02,1.0172,1.0172,1.17%,开放申购,开放赎回
2020-12-03,1.0068,1.0068,-1.02%,开放申购,开放赎回
2020-12-04,1.0064,1.0064,-0.04%,开放申购,开放赎回
2020-12-07,1.0134,1.0134,0.70%,开放申购,开放赎回
2020-12-08,1.0139,1.0139,0.05%,开放申购,开放赎回
2020-12-09,1.0008,1.0008,-1.29%,开放申购,开放赎回
2020-12-10,1.0066,1.0066,0.58%,开放申购,开放赎回
2020-12-11,0.9922,0.9922,-1.43%,开放申购,开放赎回
2020-12-14,1.0123,1.0123,2.03%,开放申购,开放赎回
2020-12-15,1.0174,1.0174,0.50%,开放申购,开放赎回
2020-12-16,1.0174,1.0174,0.00%,开放申购,开放赎回
2020-12-17,1.0259,1.0259,0.84%,开放申购,开放赎回
2020-12-18,1.0334,1.0334,0.73%,开放申购,开放赎回
2020-12-21,1.0657,1.0657,3.13%,开放申购,开放赎回
