2019-12-31,1.0000,1.0000,0%,封闭期,封闭期
2020-01-03,1.0001,1.0001,0%,封闭期,封闭期
2020-01-10,1.0003,1.0003,0%,封闭期,封闭期
2020-01-17,0.9999,0.9999,0%,封闭期,封闭期
2020-01-23,0.9944,0.9944,0%,封闭期,封闭期
2020-02-04,0.9760,0.9760,0%,封闭期,封闭期
2020-02-05,0.9825,0.9825,0.67%,开放申购,开放赎回
2020-02-06,0.9913,0.9913,0.90%,开放申购,开放赎回
2020-02-07,0.9941,0.9941,0.28%,开放申购,开放赎回
2020-02-10,0.9992,0.9992,0.51%,开放申购,开放赎回
2020-02-11,0.9961,0.9961,-0.31%,开放申购,开放赎回
2020-02-12,1.0085,1.0085,1.24%,开放申购,开放赎回
2020-02-13,1.0028,1.0028,-0.57%,开放申购,开放赎回
2020-02-14,1.0037,1.0037,0.09%,开放申购,开放赎回
2020-02-17,1.0299,1.0299,2.61%,开放申购,开放赎回
2020-02-18,1.0403,1.0403,1.01%,开放申购,开放赎回
2020-02-19,1.0312,1.0312,-0.87%,开放申购,开放赎回
2020-02-20,1.0468,1.0468,1.51%,开放申购,开放赎回
2020-02-21,1.0587,1.0587,1.14%,开放申购,开放赎回
2020-02-24,1.0704,1.0704,1.11%,开放申购,开放赎回
2020-02-25,1.0750,1.0750,0.43%,开放申购,开放赎回
2020-02-26,1.0519,1.0519,-2.15%,开放申购,开放赎回
2020-02-27,1.0532,1.0532,0.12%,开放申购,开放赎回
2020-02-28,1.0100,1.0100,-4.10%,开放申购,开放赎回
2020-03-02,1.0392,1.0392,2.89%,开放申购,开放赎回
2020-03-03,1.0472,1.0472,0.77%,开放申购,开放赎回
2020-03-04,1.0484,1.0484,0.11%,开放申购,开放赎回
2020-03-05,1.0609,1.0609,1.19%,开放申购,开放赎回
2020-03-06,1.0554,1.0554,-0.52%,开放申购,开放赎回
2020-03-09,1.0207,1.0207,-3.29%,开放申购,开放赎回
2020-03-10,1.0424,1.0424,2.13%,开放申购,开放赎回
2020-03-11,1.0302,1.0302,-1.17%,开放申购,开放赎回
2020-03-12,1.0163,1.0163,-1.35%,开放申购,开放赎回
2020-03-13,1.0110,1.0110,-0.52%,开放申购,开放赎回
2020-03-16,0.9725,0.9725,-3.81%,开放申购,开放赎回
2020-03-17,0.9743,0.9743,0.19%,开放申购,开放赎回
2020-03-18,0.9602,0.9602,-1.45%,开放申购,开放赎回
2020-03-19,0.9660,0.9660,0.60%,开放申购,开放赎回
2020-03-20,0.9753,0.9753,0.96%,开放申购,开放赎回
2020-03-23,0.9417,0.9417,-3.45%,开放申购,开放赎回
2020-03-24,0.9561,0.9561,1.53%,开放申购,开放赎回
2020-03-25,0.9744,0.9744,1.91%,开放申购,开放赎回
2020-03-26,0.9670,0.9670,-0.76%,开放申购,开放赎回
2020-03-27,0.9626,0.9626,-0.46%,开放申购,开放赎回
2020-03-30,0.9459,0.9459,-1.73%,开放申购,开放赎回
2020-03-31,0.9480,0.9480,0.22%,开放申购,开放赎回
2020-04-01,0.9446,0.9446,-0.36%,开放申购,开放赎回
2020-04-02,0.9641,0.9641,2.06%,开放申购,开放赎回
2020-04-03,0.9578,0.9578,-0.65%,开放申购,开放赎回
2020-04-07,0.9832,0.9832,2.65%,开放申购,开放赎回
2020-04-08,0.9837,0.9837,0.05%,开放申购,开放赎回
2020-04-09,0.9921,0.9921,0.85%,开放申购,开放赎回
2020-04-10,0.9740,0.9740,-1.82%,开放申购,开放赎回
2020-04-13,0.9677,0.9677,-0.65%,开放申购,开放赎回
2020-04-14,0.9866,0.9866,1.95%,开放申购,开放赎回
2020-04-15,0.9835,0.9835,-0.31%,开放申购,开放赎回
2020-04-16,0.9912,0.9912,0.78%,开放申购,开放赎回
2020-04-17,0.9915,0.9915,0.03%,开放申购,开放赎回
2020-04-20,1.0017,1.0017,1.03%,开放申购,开放赎回
2020-04-21,0.9957,0.9957,-0.60%,开放申购,开放赎回
2020-04-22,1.0025,1.0025,0.68%,开放申购,开放赎回
2020-04-23,0.9979,0.9979,-0.46%,开放申购,开放赎回
2020-04-24,0.9848,0.9848,-1.31%,开放申购,开放赎回
2020-04-27,0.9836,0.9836,-0.12%,开放申购,开放赎回
2020-04-28,0.9765,0.9765,-0.72%,开放申购,开放赎回
2020-04-29,0.9767,0.9767,0.02%,开放申购,开放赎回
2020-04-30,0.9958,0.9958,1.96%,开放申购,开放赎回
2020-05-06,1.0099,1.0099,1.42%,开放申购,开放赎回
2020-05-07,1.0086,1.0086,-0.13%,开放申购,开放赎回
2020-05-08,1.0185,1.0185,0.98%,开放申购,开放赎回
2020-05-11,1.0168,1.0168,-0.17%,开放申购,开放赎回
2020-05-12,1.0193,1.0193,0.25%,开放申购,开放赎回
2020-05-13,1.0230,1.0230,0.36%,开放申购,开放赎回
2020-05-14,1.0155,1.0155,-0.73%,开放申购,开放赎回
2020-05-15,1.0190,1.0190,0.34%,开放申购,开放赎回
2020-05-18,1.0164,1.0164,-0.26%,开放申购,开放赎回
2020-05-19,1.0271,1.0271,1.05%,开放申购,开放赎回
2020-05-20,1.0184,1.0184,-0.85%,开放申购,开放赎回
2020-05-21,1.0097,1.0097,-0.85%,开放申购,开放赎回
2020-05-22,0.9948,0.9948,-1.48%,开放申购,开放赎回
2020-05-25,0.9929,0.9929,-0.19%,开放申购,开放赎回
2020-05-26,1.0090,1.0090,1.62%,开放申购,开放赎回
2020-05-27,1.0013,1.0013,-0.76%,开放申购,开放赎回
2020-05-28,1.0003,1.0003,-0.10%,开放申购,开放赎回
2020-05-29,1.0075,1.0075,0.72%,开放申购,开放赎回
2020-06-01,1.0327,1.0327,2.50%,开放申购,开放赎回
2020-06-02,1.0323,1.0323,-0.04%,开放申购,开放赎回
2020-06-03,1.0333,1.0333,0.10%,开放申购,开放赎回
2020-06-04,1.0342,1.0342,0.09%,开放申购,开放赎回
2020-06-05,1.0359,1.0359,0.16%,开放申购,开放赎回
2020-06-08,1.0359,1.0359,0.00%,开放申购,开放赎回
2020-06-09,1.0421,1.0421,0.60%,开放申购,开放赎回
2020-06-10,1.0430,1.0430,0.09%,开放申购,开放赎回
