2021-01-20,1.0000,1.0000,0%,封闭期,封闭期
2021-01-22,1.0023,1.0023,0%,封闭期,封闭期
2021-01-29,0.9798,0.9798,0%,封闭期,封闭期
2021-02-05,1.0100,1.0100,0%,封闭期,封闭期
2021-02-10,1.0611,1.0611,0%,封闭期,封闭期
2021-02-19,1.0357,1.0357,0%,封闭期,封闭期
2021-02-26,0.9380,0.9380,0%,封闭期,封闭期
2021-03-05,0.9165,0.9165,0%,封闭期,封闭期
2021-03-12,0.8988,0.8988,0%,封闭期,封闭期
2021-03-15,0.8783,0.8783,-2.28%,开放申购,开放赎回
2021-03-16,0.8887,0.8887,1.18%,开放申购,开放赎回
2021-03-17,0.8912,0.8912,0.28%,开放申购,开放赎回
2021-03-18,0.8999,0.8999,0.98%,开放申购,开放赎回
2021-03-19,0.8755,0.8755,-2.71%,开放申购,开放赎回
2021-03-22,0.8812,0.8812,0.65%,开放申购,开放赎回
2021-03-23,0.8705,0.8705,-1.21%,开放申购,开放赎回
2021-03-24,0.8547,0.8547,-1.82%,开放申购,开放赎回
2021-03-25,0.8554,0.8554,0.08%,开放申购,开放赎回
2021-03-26,0.8776,0.8776,2.60%,开放申购,开放赎回
2021-03-29,0.8799,0.8799,0.26%,开放申购,开放赎回
2021-03-30,0.8899,0.8899,1.14%,开放申购,开放赎回
2021-03-31,0.8798,0.8798,-1.13%,开放申购,开放赎回
2021-04-01,0.8937,0.8937,1.58%,开放申购,开放赎回
2021-04-02,0.9060,0.9060,1.38%,开放申购,开放赎回
2021-04-06,0.9011,0.9011,-0.54%,开放申购,开放赎回
2021-04-07,0.8944,0.8944,-0.74%,开放申购,开放赎回
