2019-12-17,1.0000,1.0000,0%,封闭期,封闭期
2019-12-18,1.0000,1.0000,0.00%,封闭期,封闭期
2019-12-19,0.9999,0.9999,-0.01%,封闭期,封闭期
2019-12-20,0.9991,0.9991,-0.08%,封闭期,封闭期
2019-12-27,0.9989,0.9989,0%,封闭期,封闭期
2019-12-31,0.9994,0.9994,0%,封闭期,封闭期
2020-01-03,0.9980,0.9980,0%,封闭期,封闭期
2020-01-10,1.0058,1.0058,0%,封闭期,封闭期
2020-01-17,1.0234,1.0234,0%,封闭期,封闭期
2020-01-23,1.0362,1.0362,0%,封闭期,封闭期
2020-02-07,1.0593,1.0593,0%,封闭期,封闭期
2020-02-12,1.0694,1.0694,0%,封闭期,封闭期
2020-02-13,1.0769,1.0769,0.70%,开放申购,开放赎回
2020-02-14,1.0639,1.0639,-1.21%,开放申购,开放赎回
2020-02-17,1.0927,1.0927,2.71%,开放申购,开放赎回
2020-02-18,1.1325,1.1325,3.64%,开放申购,开放赎回
2020-02-19,1.1416,1.1416,0.80%,开放申购,开放赎回
2020-02-20,1.1724,1.1724,2.70%,开放申购,开放赎回
2020-02-21,1.2060,1.2060,2.87%,开放申购,开放赎回
2020-02-24,1.2487,1.2487,3.54%,开放申购,开放赎回
2020-02-25,1.2681,1.2681,1.55%,开放申购,开放赎回
2020-02-26,1.1811,1.1811,-6.86%,开放申购,开放赎回
2020-02-27,1.1645,1.1645,-1.41%,开放申购,开放赎回
2020-02-28,1.0958,1.0958,-5.90%,开放申购,开放赎回
2020-03-02,1.1165,1.1165,1.89%,开放申购,开放赎回
2020-03-03,1.1412,1.1412,2.21%,开放申购,开放赎回
2020-03-04,1.1032,1.1032,-3.33%,开放申购,开放赎回
2020-03-05,1.1010,1.1010,-0.20%,开放申购,开放赎回
2020-03-06,1.0821,1.0821,-1.72%,开放申购,开放赎回
2020-03-09,0.9974,0.9974,-7.83%,开放申购,开放赎回
2020-03-10,1.0416,1.0416,4.43%,开放申购,开放赎回
2020-03-11,1.0130,1.0130,-2.75%,开放申购,开放赎回
2020-03-12,1.0109,1.0109,-0.21%,开放申购,开放赎回
