2018-04-04,1.0000,1.0000,0%,封闭期,封闭期
2018-04-13,1.0004,1.0004,0%,封闭期,封闭期
2018-04-20,1.0008,1.0008,0%,封闭期,封闭期
2018-04-27,1.0013,1.0013,0%,封闭期,封闭期
2018-05-02,1.0016,1.0016,0.03%,封闭期,封闭期
2018-05-03,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-05-04,1.0024,1.0024,0.08%,开放申购,开放赎回
2018-05-07,1.0032,1.0032,0.08%,开放申购,开放赎回
2018-05-08,1.0040,1.0040,0.08%,开放申购,开放赎回
2018-05-09,1.0045,1.0045,0.05%,开放申购,开放赎回
2018-05-10,1.0046,1.0046,0.01%,开放申购,开放赎回
2018-05-11,1.0046,1.0046,0.00%,开放申购,开放赎回
2018-05-14,1.0045,1.0045,-0.01%,开放申购,开放赎回
2018-05-15,1.0046,1.0046,0.01%,开放申购,开放赎回
2018-05-16,1.0046,1.0046,0.00%,开放申购,开放赎回
2018-05-17,1.0047,1.0047,0.01%,开放申购,开放赎回
2018-05-18,1.0046,1.0046,-0.01%,开放申购,开放赎回
2018-05-21,1.0047,1.0047,0.01%,开放申购,开放赎回
2018-05-22,1.0051,1.0051,0.04%,开放申购,开放赎回
2018-05-23,1.0050,1.0050,-0.01%,开放申购,开放赎回
2018-05-24,1.0051,1.0051,0.01%,开放申购,开放赎回
2018-05-25,1.0053,1.0053,0.02%,开放申购,开放赎回
2018-05-28,1.0045,1.0045,-0.08%,开放申购,开放赎回
2018-05-29,1.0043,1.0043,-0.02%,开放申购,开放赎回
2018-05-30,1.0039,1.0039,-0.04%,开放申购,开放赎回
2018-05-31,1.0039,1.0039,0.00%,开放申购,开放赎回
2018-06-01,1.0039,1.0039,0.00%,开放申购,开放赎回
2018-06-04,1.0030,1.0030,-0.09%,开放申购,开放赎回
2018-06-05,1.0034,1.0034,0.04%,开放申购,开放赎回
2018-06-06,1.0032,1.0032,-0.02%,开放申购,开放赎回
2018-06-07,1.0034,1.0034,0.02%,开放申购,开放赎回
2018-06-08,1.0038,1.0038,0.04%,开放申购,开放赎回
2018-06-11,1.0037,1.0037,-0.01%,开放申购,开放赎回
2018-06-12,1.0033,1.0033,-0.04%,开放申购,开放赎回
2018-06-13,1.0032,1.0032,-0.01%,开放申购,开放赎回
