2020-12-29,1.5470,1.5470,0%,开放申购,开放赎回
2020-12-30,1.5530,1.5530,0.39%,开放申购,开放赎回
2020-12-31,1.5740,1.5740,1.35%,开放申购,开放赎回
2021-01-04,1.5690,1.5690,-0.32%,开放申购,开放赎回
2021-01-05,1.5810,1.5810,0.76%,开放申购,开放赎回
2021-01-06,1.5710,1.5710,-0.63%,开放申购,开放赎回
2021-01-07,1.5340,1.5340,-2.36%,开放申购,开放赎回
2021-01-08,1.5310,1.5310,-0.20%,开放申购,开放赎回
2021-01-11,1.5010,1.5010,-1.96%,开放申购,开放赎回
2021-01-12,1.5230,1.5230,1.47%,开放申购,开放赎回
2021-01-13,1.5060,1.5060,-1.12%,开放申购,开放赎回
2021-01-14,1.5050,1.5050,-0.07%,开放申购,开放赎回
2021-01-15,1.5090,1.5090,0.27%,开放申购,开放赎回
2021-01-18,1.5130,1.5130,0.27%,开放申购,开放赎回
2021-01-19,1.4940,1.4940,-1.26%,开放申购,开放赎回
2021-01-20,1.5330,1.5330,2.61%,开放申购,开放赎回
2021-01-21,1.5520,1.5520,1.24%,开放申购,开放赎回
2021-01-22,1.6080,1.6080,3.61%,开放申购,开放赎回
2021-01-25,1.6320,1.6320,1.49%,开放申购,开放赎回
2021-01-26,1.5760,1.5760,-3.43%,开放申购,开放赎回
2021-01-27,1.5700,1.5700,-0.38%,开放申购,开放赎回
2021-01-28,1.5210,1.5210,-3.12%,开放申购,开放赎回
2021-01-29,1.5200,1.5200,-0.07%,开放申购,开放赎回
2021-02-01,1.5380,1.5380,1.18%,开放申购,开放赎回
2021-02-02,1.5590,1.5590,1.37%,开放申购,开放赎回
2021-02-03,1.5700,1.5700,0.71%,开放申购,开放赎回
2021-02-04,1.5610,1.5610,-0.57%,开放申购,开放赎回
2021-02-05,1.5940,1.5940,2.11%,开放申购,开放赎回
2021-02-08,1.6220,1.6220,1.76%,开放申购,开放赎回
2021-02-09,1.6510,1.6510,1.79%,开放申购,开放赎回
2021-02-10,1.6910,1.6910,2.42%,开放申购,开放赎回
2021-02-18,1.6160,1.6160,-4.44%,开放申购,开放赎回
2021-02-19,1.6150,1.6150,-0.06%,开放申购,开放赎回
2021-02-22,1.5350,1.5350,-4.95%,开放申购,开放赎回
2021-02-23,1.5310,1.5310,-0.26%,开放申购,开放赎回
2021-02-24,1.4820,1.4820,-3.20%,开放申购,开放赎回
2021-02-25,1.4780,1.4780,-0.27%,开放申购,开放赎回
2021-02-26,1.4450,1.4450,-2.23%,开放申购,开放赎回
2021-03-01,1.4640,1.4640,1.31%,开放申购,开放赎回
2021-03-02,1.4340,1.4340,-2.05%,开放申购,开放赎回
2021-03-03,1.4630,1.4630,2.02%,开放申购,开放赎回
2021-03-04,1.4010,1.4010,-4.24%,开放申购,开放赎回
2021-03-05,1.4040,1.4040,0.21%,开放申购,开放赎回
2021-03-08,1.3240,1.3240,-5.70%,开放申购,开放赎回
2021-03-09,1.2940,1.2940,-2.27%,开放申购,开放赎回
2021-03-10,1.3260,1.3260,2.47%,开放申购,开放赎回
2021-03-11,1.3620,1.3620,2.71%,开放申购,开放赎回
2021-03-12,1.3590,1.3590,-0.22%,开放申购,开放赎回
2021-03-15,1.3010,1.3010,-4.27%,开放申购,开放赎回
2021-03-16,1.3210,1.3210,1.54%,开放申购,开放赎回
2021-03-17,1.3400,1.3400,1.44%,开放申购,开放赎回
2021-03-18,1.3650,1.3650,1.87%,开放申购,开放赎回
2021-03-19,1.3440,1.3440,-1.54%,开放申购,开放赎回
2021-03-22,1.3520,1.3520,0.60%,开放申购,开放赎回
2021-03-23,1.3520,1.3520,0.00%,开放申购,开放赎回
2021-03-24,1.3460,1.3460,-0.44%,开放申购,开放赎回
2021-03-25,1.3670,1.3670,1.56%,开放申购,开放赎回
2021-03-26,1.4230,1.4230,4.10%,开放申购,开放赎回
2021-03-29,1.4240,1.4240,0.07%,开放申购,开放赎回
2021-03-30,1.4570,1.4570,2.32%,开放申购,开放赎回
2021-03-31,1.4410,1.4410,-1.10%,开放申购,开放赎回
2021-04-01,1.4810,1.4810,2.78%,开放申购,开放赎回
2021-04-02,1.4920,1.4920,0.74%,开放申购,开放赎回
2021-04-06,1.4760,1.4760,-1.07%,开放申购,开放赎回
2021-04-07,1.4610,1.4610,-1.02%,开放申购,开放赎回
