2019-03-20,1.0000,1.0000,0%,封闭期,封闭期
2019-03-22,0.9998,0.9998,0%,封闭期,封闭期
2019-03-26,1.0000,1.0000,0%,封闭期,封闭期
2019-03-27,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-03-28,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-03-29,1.0001,1.0001,0.01%,开放申购,开放赎回
2019-04-01,1.0005,1.0005,0.04%,开放申购,开放赎回
2019-04-02,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-04-03,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-04-04,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-04-08,1.0007,1.0007,0.02%,开放申购,开放赎回
2019-04-09,1.0007,1.0007,0.00%,开放申购,开放赎回
2019-04-10,1.0007,1.0007,0.00%,开放申购,开放赎回
2019-04-11,1.0008,1.0008,0.01%,开放申购,开放赎回
2019-04-12,1.0009,1.0009,0.01%,开放申购,开放赎回
2019-04-15,1.0009,1.0009,0.00%,开放申购,开放赎回
2019-04-16,1.0009,1.0009,0.00%,开放申购,开放赎回
2019-04-17,1.0010,1.0010,0.01%,开放申购,开放赎回
2019-04-18,1.0011,1.0011,0.01%,开放申购,开放赎回
2019-04-19,1.0011,1.0011,0.00%,暂停申购,暂停赎回
2019-04-22,1.0011,1.0011,0.00%,暂停申购,暂停赎回
2019-04-23,1.0032,1.0032,0.21%,开放申购,开放赎回
2019-04-24,1.0032,1.0032,0.00%,开放申购,开放赎回
2019-04-25,1.0031,1.0031,-0.01%,开放申购,开放赎回
2019-04-26,1.0033,1.0033,0.02%,开放申购,开放赎回
2019-05-06,1.0049,1.0049,0%,开放申购,开放赎回
2019-05-07,1.0057,1.0057,0.08%,开放申购,开放赎回
2019-05-08,1.0062,1.0062,0.05%,开放申购,开放赎回
2019-05-09,1.0064,1.0064,0.02%,开放申购,开放赎回
2019-05-10,1.0065,1.0065,0.01%,开放申购,开放赎回
2019-05-14,1.0062,1.0062,0%,开放申购,开放赎回
2019-05-15,1.0085,1.0085,0.23%,开放申购,开放赎回
2019-05-16,1.0096,1.0096,0.11%,开放申购,开放赎回
2019-05-17,1.0074,1.0074,-0.22%,开放申购,开放赎回
2019-05-20,1.0077,1.0077,0.03%,开放申购,开放赎回
2019-05-21,1.0084,1.0084,0.07%,开放申购,开放赎回
2019-05-22,1.0077,1.0077,-0.07%,开放申购,开放赎回
2019-05-23,1.0061,1.0061,-0.16%,开放申购,开放赎回
2019-05-24,1.0064,1.0064,0.03%,开放申购,开放赎回
2019-05-27,1.0067,1.0067,0.03%,开放申购,开放赎回
2019-05-28,1.0092,1.0092,0.25%,开放申购,开放赎回
2019-05-29,1.0087,1.0087,-0.05%,开放申购,开放赎回
2019-05-30,1.0083,1.0083,-0.04%,开放申购,开放赎回
2019-05-31,1.0076,1.0076,-0.07%,开放申购,开放赎回
2019-06-03,1.0090,1.0090,0.14%,开放申购,开放赎回
2019-06-04,1.0078,1.0078,-0.12%,开放申购,开放赎回
2019-06-05,1.0079,1.0079,0.01%,开放申购,开放赎回
2019-06-06,1.0077,1.0077,-0.02%,开放申购,开放赎回
2019-06-10,1.0097,1.0097,0.20%,开放申购,开放赎回
2019-06-11,1.0101,1.0101,0.04%,开放申购,开放赎回
2019-06-12,1.0099,1.0099,-0.02%,开放申购,开放赎回
2019-06-13,1.0102,1.0102,0.03%,开放申购,开放赎回
2019-06-14,1.0097,1.0097,-0.05%,开放申购,开放赎回
2019-06-17,1.0101,1.0101,0.04%,开放申购,开放赎回
2019-06-18,1.0096,1.0096,-0.05%,开放申购,开放赎回
2019-06-19,1.0104,1.0104,0.08%,开放申购,开放赎回
2019-06-20,1.0118,1.0118,0.14%,开放申购,开放赎回
2019-06-21,1.0124,1.0124,0.06%,开放申购,开放赎回
2019-06-24,1.0131,1.0131,0.07%,开放申购,开放赎回
2019-06-25,1.0125,1.0125,-0.06%,开放申购,开放赎回
2019-06-26,1.0132,1.0132,0.07%,开放申购,开放赎回
2019-06-27,1.0142,1.0142,0.10%,开放申购,开放赎回
2019-06-28,1.0140,1.0140,-0.02%,开放申购,开放赎回
2019-06-30,1.0141,1.0141,0%,开放申购,开放赎回
2019-07-02,1.0144,1.0144,0%,开放申购,开放赎回
2019-07-03,1.0147,1.0147,0.03%,开放申购,开放赎回
2019-07-04,1.0151,1.0151,0.04%,开放申购,开放赎回
2019-07-05,1.0157,1.0157,0.06%,开放申购,开放赎回
2019-07-08,1.0158,1.0158,0.01%,开放申购,开放赎回
2019-07-09,1.0155,1.0155,-0.03%,开放申购,开放赎回
2019-07-10,1.0156,1.0156,0.01%,开放申购,开放赎回
2019-07-11,1.0158,1.0158,0.02%,开放申购,开放赎回
2019-07-12,1.0157,1.0157,-0.01%,开放申购,开放赎回
2019-07-15,1.0159,1.0159,0.02%,开放申购,开放赎回
2019-07-16,1.0160,1.0160,0.01%,开放申购,开放赎回
2019-07-17,1.0159,1.0159,-0.01%,开放申购,开放赎回
2019-07-18,1.0162,1.0162,0.03%,开放申购,开放赎回
2019-07-19,1.0162,1.0162,0.00%,开放申购,开放赎回
2019-07-22,1.0162,1.0162,0.00%,开放申购,开放赎回
2019-07-23,1.0165,1.0165,0.03%,开放申购,开放赎回
2019-07-24,1.0166,1.0166,0.01%,开放申购,开放赎回
2019-07-25,1.0167,1.0167,0.01%,开放申购,开放赎回
2019-07-26,1.0167,1.0167,0.00%,开放申购,开放赎回
2019-07-29,1.0168,1.0168,0.01%,开放申购,开放赎回
2019-07-30,1.0173,1.0173,0.05%,开放申购,开放赎回
2019-07-31,1.0173,1.0173,0.00%,开放申购,开放赎回
2019-08-01,1.0176,1.0176,0.03%,开放申购,开放赎回
2019-08-02,1.0179,1.0179,0.03%,开放申购,开放赎回
2019-08-05,1.0188,1.0188,0.09%,开放申购,开放赎回
2019-08-06,1.0193,1.0193,0.05%,开放申购,开放赎回
2019-08-07,1.0199,1.0199,0.06%,开放申购,开放赎回
2019-08-08,1.0208,1.0208,0.09%,开放申购,开放赎回
2019-08-09,1.0210,1.0210,0.02%,开放申购,开放赎回
2019-08-12,1.0216,1.0216,0.06%,开放申购,开放赎回
2019-08-13,1.0223,1.0223,0.07%,开放申购,开放赎回
2019-08-14,1.0226,1.0226,0.03%,开放申购,开放赎回
2019-08-15,1.0236,1.0236,0.10%,开放申购,开放赎回
