2018-06-01,0.9826,0.9826,0%,封闭期,封闭期
2018-06-08,0.9762,0.9762,0%,封闭期,封闭期
2018-06-15,0.9631,0.9631,0%,封闭期,封闭期
2018-06-22,0.9474,0.9474,0%,封闭期,封闭期
2018-06-25,0.9353,0.9353,-1.28%,封闭期,封闭期
2018-06-26,0.9283,0.9283,-0.75%,开放申购,开放赎回
2018-06-27,0.9116,0.9116,-1.80%,开放申购,开放赎回
2018-06-28,0.9041,0.9041,-0.82%,开放申购,开放赎回
2018-06-29,0.9274,0.9274,2.58%,开放申购,开放赎回
2018-06-30,0.9246,0.9246,0%,开放申购,开放赎回
2018-07-02,0.8983,0.8983,-3.14%,开放申购,开放赎回
2018-07-03,0.9035,0.9035,0.58%,开放申购,开放赎回
2018-07-04,0.8912,0.8912,-1.36%,开放申购,开放赎回
2018-07-05,0.8859,0.8859,-0.59%,开放申购,开放赎回
2018-07-06,0.8903,0.8903,0.50%,开放申购,开放赎回
2018-07-09,0.9132,0.9132,2.57%,开放申购,开放赎回
2018-07-10,0.9172,0.9172,0.44%,开放申购,开放赎回
2018-07-11,0.9031,0.9031,-1.54%,开放申购,开放赎回
2018-07-12,0.9243,0.9243,2.35%,开放申购,开放赎回
2018-07-13,0.9267,0.9267,0.26%,开放申购,开放赎回
2018-07-16,0.9214,0.9214,-0.57%,开放申购,开放赎回
2018-07-17,0.9184,0.9184,-0.33%,开放申购,开放赎回
2018-07-18,0.9118,0.9118,-0.72%,开放申购,开放赎回
2018-07-19,0.9093,0.9093,-0.27%,开放申购,开放赎回
2018-07-20,0.9259,0.9259,1.83%,开放申购,开放赎回
2018-07-23,0.9359,0.9359,1.08%,开放申购,开放赎回
2018-07-24,0.9522,0.9522,1.74%,开放申购,开放赎回
2018-07-25,0.9495,0.9495,-0.28%,开放申购,开放赎回
2018-07-26,0.9404,0.9404,-0.96%,开放申购,开放赎回
2018-07-27,0.9376,0.9376,-0.30%,开放申购,开放赎回
2018-07-30,0.9349,0.9349,-0.29%,开放申购,开放赎回
2018-07-31,0.9370,0.9370,0.22%,开放申购,开放赎回
2018-08-01,0.9178,0.9178,-2.05%,开放申购,开放赎回
2018-08-02,0.8992,0.8992,-2.03%,开放申购,开放赎回
2018-08-03,0.8862,0.8862,-1.45%,开放申购,开放赎回
2018-08-06,0.8740,0.8740,-1.38%,开放申购,开放赎回
2018-08-07,0.8981,0.8981,2.76%,开放申购,开放赎回
2018-08-08,0.8843,0.8843,-1.54%,开放申购,开放赎回
2018-08-09,0.9028,0.9028,2.09%,开放申购,开放赎回
2018-08-10,0.9037,0.9037,0.10%,开放申购,开放赎回
2018-08-13,0.9005,0.9005,-0.35%,开放申购,开放赎回
2018-08-14,0.8973,0.8973,-0.36%,开放申购,开放赎回
2018-08-15,0.8775,0.8775,-2.21%,开放申购,开放赎回
2018-08-16,0.8749,0.8749,-0.30%,开放申购,开放赎回
2018-08-17,0.8638,0.8638,-1.27%,开放申购,开放赎回
2018-08-20,0.8732,0.8732,1.09%,开放申购,开放赎回
2018-08-21,0.8874,0.8874,1.63%,开放申购,开放赎回
2018-08-22,0.8822,0.8822,-0.59%,开放申购,开放赎回
2018-08-23,0.8860,0.8860,0.43%,开放申购,开放赎回
2018-08-24,0.8881,0.8881,0.24%,开放申购,开放赎回
2018-08-27,0.9076,0.9076,2.20%,开放申购,开放赎回
2018-08-28,0.9069,0.9069,-0.08%,开放申购,开放赎回
2018-08-29,0.9024,0.9024,-0.50%,开放申购,开放赎回
2018-08-30,0.8932,0.8932,-1.02%,开放申购,开放赎回
2018-08-31,0.8878,0.8878,-0.60%,开放申购,开放赎回
2018-09-03,0.8845,0.8845,-0.37%,开放申购,开放赎回
2018-09-04,0.8941,0.8941,1.09%,开放申购,开放赎回
2018-09-05,0.8781,0.8781,-1.79%,开放申购,开放赎回
2018-09-06,0.8704,0.8704,-0.88%,开放申购,开放赎回
2018-09-07,0.8737,0.8737,0.38%,开放申购,开放赎回
2018-09-10,0.8611,0.8611,-1.44%,开放申购,开放赎回
2018-09-11,0.8597,0.8597,-0.16%,开放申购,开放赎回
2018-09-12,0.8547,0.8547,-0.58%,开放申购,开放赎回
2018-09-13,0.8638,0.8638,1.06%,开放申购,开放赎回
2018-09-14,0.8618,0.8618,-0.23%,开放申购,开放赎回
2018-09-17,0.8508,0.8508,-1.28%,开放申购,开放赎回
2018-09-18,0.8676,0.8676,1.97%,开放申购,开放赎回
2018-09-19,0.8786,0.8786,1.27%,开放申购,开放赎回
2018-09-20,0.8781,0.8781,-0.06%,开放申购,开放赎回
2018-09-21,0.9017,0.9017,2.69%,开放申购,开放赎回
2018-09-25,0.8941,0.8941,-0.84%,开放申购,开放赎回
2018-09-26,0.9024,0.9024,0.93%,开放申购,开放赎回
2018-09-27,0.8999,0.8999,-0.28%,开放申购,开放赎回
2018-09-28,0.9075,0.9075,0.84%,开放申购,开放赎回
2018-10-08,0.8662,0.8662,-4.55%,开放申购,开放赎回
2018-10-09,0.8637,0.8637,-0.29%,开放申购,开放赎回
2018-10-10,0.8614,0.8614,-0.27%,开放申购,开放赎回
