2021-02-05,2.3520,2.3520,0%,开放申购,开放赎回
2021-02-08,2.3710,2.3710,0.81%,开放申购,开放赎回
2021-02-09,2.4240,2.4240,2.24%,开放申购,开放赎回
2021-02-10,2.4920,2.4920,2.81%,开放申购,开放赎回
2021-02-18,2.4690,2.4690,-0.92%,开放申购,开放赎回
2021-02-19,2.4530,2.4530,-0.65%,开放申购,开放赎回
2021-02-22,2.3290,2.3290,-5.06%,开放申购,开放赎回
2021-02-23,2.3030,2.3030,-1.12%,开放申购,开放赎回
2021-02-24,2.2050,2.2050,-4.26%,开放申购,开放赎回
2021-02-25,2.1800,2.1800,-1.13%,开放申购,开放赎回
2021-02-26,2.1190,2.1190,-2.80%,开放申购,开放赎回
2021-03-01,2.1440,2.1440,1.18%,开放申购,开放赎回
2021-03-02,2.1080,2.1080,-1.68%,开放申购,开放赎回
2021-03-03,2.1800,2.1800,3.42%,开放申购,开放赎回
2021-03-04,2.0770,2.0770,-4.72%,开放申购,开放赎回
2021-03-05,2.0640,2.0640,-0.63%,开放申购,开放赎回
2021-03-08,1.9580,1.9580,-5.14%,开放申购,开放赎回
2021-03-09,1.8970,1.8970,-3.12%,开放申购,开放赎回
2021-03-10,1.9310,1.9310,1.79%,开放申购,开放赎回
2021-03-11,2.0090,2.0090,4.04%,开放申购,开放赎回
2021-03-12,2.0300,2.0300,1.05%,开放申购,开放赎回
2021-03-15,1.9710,1.9710,-2.91%,开放申购,开放赎回
2021-03-16,1.9980,1.9980,1.37%,开放申购,开放赎回
2021-03-17,2.0170,2.0170,0.95%,开放申购,开放赎回
2021-03-18,2.0690,2.0690,2.58%,开放申购,开放赎回
2021-03-19,2.0080,2.0080,-2.95%,开放申购,开放赎回
2021-03-22,2.0210,2.0210,0.65%,开放申购,开放赎回
2021-03-23,2.0130,2.0130,-0.40%,开放申购,开放赎回
2021-03-24,1.9810,1.9810,-1.59%,开放申购,开放赎回
2021-03-25,1.9790,1.9790,-0.10%,开放申购,开放赎回
2021-03-26,2.0330,2.0330,2.73%,开放申购,开放赎回
2021-03-29,2.0560,2.0560,1.13%,开放申购,开放赎回
2021-03-30,2.0730,2.0730,0.83%,开放申购,开放赎回
2021-03-31,2.0510,2.0510,-1.06%,开放申购,开放赎回
2021-04-01,2.0920,2.0920,2.00%,开放申购,开放赎回
2021-04-02,2.1320,2.1320,1.91%,开放申购,开放赎回
2021-04-06,2.1250,2.1250,-0.33%,开放申购,开放赎回
2021-04-07,2.0850,2.0850,-1.88%,开放申购,开放赎回
