2015-12-18,1.0000,1.0000,0%,封闭期,封闭期
2015-12-25,1.0090,1.0090,0%,封闭期,封闭期
2015-12-31,1.0080,1.0080,0%,封闭期,封闭期
2016-01-08,0.8800,0.8800,0%,封闭期,封闭期
2016-01-15,0.8160,0.8160,0%,封闭期,封闭期
2016-01-22,0.8140,0.8140,0%,封闭期,封闭期
2016-01-29,0.7300,0.7300,0%,封闭期,封闭期
2016-02-05,0.7710,0.7710,0%,封闭期,封闭期
2016-02-19,0.8040,0.8040,0%,封闭期,封闭期
2016-02-26,0.7340,0.7340,0%,封闭期,封闭期
2016-03-04,0.6950,0.6950,0%,封闭期,封闭期
2016-03-11,0.7030,0.7030,0%,封闭期,封闭期
2016-03-14,0.7320,0.7320,4.13%,开放申购,开放赎回
2016-03-15,0.7270,0.7270,-0.68%,开放申购,开放赎回
2016-03-16,0.7200,0.7200,-0.96%,开放申购,开放赎回
2016-03-17,0.7520,0.7520,4.44%,开放申购,开放赎回
2016-03-18,0.7840,0.7840,4.26%,开放申购,开放赎回
2016-03-21,0.7930,0.7930,1.15%,开放申购,开放赎回
2016-03-22,0.7940,0.7940,0.13%,开放申购,开放赎回
2016-03-23,0.7980,0.7980,0.50%,开放申购,开放赎回
2016-03-24,0.7920,0.7920,-0.75%,开放申购,开放赎回
2016-03-25,0.7880,0.7880,-0.51%,开放申购,开放赎回
2016-03-28,0.7870,0.7870,-0.13%,开放申购,开放赎回
2016-03-29,0.7720,0.7720,-1.91%,开放申购,开放赎回
2016-03-30,0.8010,0.8010,3.76%,开放申购,开放赎回
2016-03-31,0.8010,0.8010,0.00%,开放申购,开放赎回
2016-04-01,0.7940,0.7940,-0.87%,开放申购,开放赎回
2016-04-05,0.8150,0.8150,2.64%,开放申购,开放赎回
2016-04-06,0.8170,0.8170,0.25%,开放申购,开放赎回
2016-04-07,0.7990,0.7990,-2.20%,开放申购,开放赎回
2016-04-08,0.7940,0.7940,-0.63%,开放申购,开放赎回
2016-04-11,0.8220,0.8220,3.53%,开放申购,开放赎回
2016-04-12,0.8220,0.8220,0.00%,开放申购,开放赎回
2016-04-13,0.8400,0.8400,2.19%,开放申购,开放赎回
2016-04-14,0.8480,0.8480,0.95%,开放申购,开放赎回
2016-04-15,0.8530,0.8530,0.59%,开放申购,开放赎回
2016-04-18,0.8490,0.8490,-0.47%,开放申购,开放赎回
2016-04-19,0.8540,0.8540,0.59%,开放申购,开放赎回
2016-04-20,0.8150,0.8150,-4.57%,开放申购,开放赎回
2016-04-21,0.8010,0.8010,-1.72%,开放申购,开放赎回
2016-04-22,0.8100,0.8100,1.12%,开放申购,开放赎回
2016-04-25,0.8080,0.8080,-0.25%,开放申购,开放赎回
2016-04-26,0.8230,0.8230,1.86%,开放申购,开放赎回
2016-04-27,0.8260,0.8260,0.36%,开放申购,开放赎回
2016-04-28,0.8250,0.8250,-0.12%,开放申购,开放赎回
2016-04-29,0.8260,0.8260,0.12%,开放申购,开放赎回
2016-05-03,0.8560,0.8560,3.63%,开放申购,开放赎回
2016-05-04,0.8550,0.8550,-0.12%,开放申购,开放赎回
2016-05-05,0.8600,0.8600,0.58%,开放申购,开放赎回
2016-05-06,0.8330,0.8330,-3.14%,开放申购,开放赎回
2016-05-09,0.8050,0.8050,-3.36%,开放申购,开放赎回
2016-05-10,0.7980,0.7980,-0.87%,开放申购,开放赎回
2016-05-11,0.7880,0.7880,-1.25%,开放申购,开放赎回
2016-05-12,0.7880,0.7880,0.00%,开放申购,开放赎回
2016-05-13,0.7840,0.7840,-0.51%,开放申购,开放赎回
2016-05-16,0.7960,0.7960,1.53%,开放申购,开放赎回
2016-05-17,0.7990,0.7990,0.38%,开放申购,开放赎回
2016-05-18,0.7780,0.7780,-2.63%,开放申购,开放赎回
2016-05-19,0.7820,0.7820,0.51%,开放申购,开放赎回
2016-05-20,0.7910,0.7910,1.15%,开放申购,开放赎回
2016-05-23,0.8070,0.8070,2.02%,开放申购,开放赎回
2016-05-24,0.8070,0.8070,0.00%,开放申购,开放赎回
2016-05-25,0.8050,0.8050,-0.25%,开放申购,开放赎回
2016-05-26,0.8090,0.8090,0.50%,开放申购,开放赎回
2016-05-27,0.8140,0.8140,0.62%,开放申购,开放赎回
2016-05-30,0.8150,0.8150,0.12%,开放申购,开放赎回
2016-05-31,0.8430,0.8430,3.44%,开放申购,开放赎回
2016-06-01,0.8460,0.8460,0.36%,开放申购,开放赎回
2016-06-02,0.8500,0.8500,0.47%,开放申购,开放赎回
2016-06-03,0.8540,0.8540,0.47%,开放申购,开放赎回
2016-06-06,0.8590,0.8590,0.59%,开放申购,开放赎回
2016-06-07,0.8570,0.8570,-0.23%,开放申购,开放赎回
2016-06-08,0.8600,0.8600,0.35%,开放申购,开放赎回
2016-06-13,0.8190,0.8190,-4.77%,开放申购,开放赎回
2016-06-14,0.8310,0.8310,1.47%,开放申购,开放赎回
2016-06-15,0.8550,0.8550,2.89%,开放申购,开放赎回
2016-06-16,0.8600,0.8600,0.58%,开放申购,开放赎回
2016-06-17,0.8700,0.8700,1.16%,开放申购,开放赎回
2016-06-20,0.8720,0.8720,0.23%,开放申购,开放赎回
2016-06-21,0.8680,0.8680,-0.46%,开放申购,开放赎回
2016-06-22,0.8810,0.8810,1.50%,开放申购,开放赎回
2016-06-23,0.8830,0.8830,0.23%,开放申购,开放赎回
2016-06-24,0.8790,0.8790,-0.45%,开放申购,开放赎回
2016-06-27,0.9000,0.9000,2.39%,开放申购,开放赎回
2016-06-28,0.9050,0.9050,0.56%,开放申购,开放赎回
2016-06-29,0.9020,0.9020,-0.33%,开放申购,开放赎回
2016-06-30,0.9060,0.9060,0.44%,开放申购,开放赎回
2016-07-01,0.8960,0.8960,-1.10%,开放申购,开放赎回
2016-07-04,0.9130,0.9130,1.90%,开放申购,开放赎回
2016-07-05,0.9100,0.9100,-0.33%,开放申购,开放赎回
2016-07-06,0.9150,0.9150,0.55%,开放申购,开放赎回
2016-07-07,0.9110,0.9110,-0.44%,开放申购,开放赎回
2016-07-08,0.9180,0.9180,0.77%,开放申购,开放赎回
2016-07-11,0.9130,0.9130,-0.54%,开放申购,开放赎回
2016-07-12,0.9190,0.9190,0.66%,开放申购,开放赎回
2016-07-13,0.9220,0.9220,0.33%,开放申购,开放赎回
2016-07-14,0.9250,0.9250,0.33%,开放申购,开放赎回
2016-07-15,0.9170,0.9170,-0.86%,开放申购,开放赎回
2016-07-18,0.9120,0.9120,-0.55%,开放申购,开放赎回
2016-07-19,0.9190,0.9190,0.77%,开放申购,开放赎回
2016-07-20,0.9190,0.9190,0.00%,开放申购,开放赎回
2016-07-21,0.9290,0.9290,1.09%,开放申购,开放赎回
2016-07-22,0.9290,0.9290,0.00%,开放申购,开放赎回
2016-07-25,0.9330,0.9330,0.43%,开放申购,开放赎回
2016-07-26,0.9420,0.9420,0.96%,开放申购,开放赎回
2016-07-27,0.9100,0.9100,-3.40%,开放申购,开放赎回
2016-07-28,0.9010,0.9010,-0.99%,开放申购,开放赎回
2016-07-29,0.8930,0.8930,-0.89%,开放申购,开放赎回
2016-08-01,0.8750,0.8750,-2.02%,开放申购,开放赎回
2016-08-02,0.8820,0.8820,0.80%,开放申购,开放赎回
2016-08-03,0.8880,0.8880,0.68%,开放申购,开放赎回
2016-08-04,0.8980,0.8980,1.13%,开放申购,开放赎回
2016-08-05,0.8930,0.8930,-0.56%,开放申购,开放赎回
2016-08-08,0.9050,0.9050,1.34%,开放申购,开放赎回
2016-08-09,0.9080,0.9080,0.33%,开放申购,开放赎回
2016-08-10,0.9040,0.9040,-0.44%,开放申购,开放赎回
2016-08-11,0.8890,0.8890,-1.66%,开放申购,开放赎回
2016-08-12,0.8980,0.8980,1.01%,开放申购,开放赎回
2016-08-15,0.9150,0.9150,1.89%,开放申购,开放赎回
2016-08-16,0.9220,0.9220,0.77%,开放申购,开放赎回
2016-08-17,0.9310,0.9310,0.98%,开放申购,开放赎回
2016-08-18,0.9300,0.9300,-0.11%,开放申购,开放赎回
2016-08-19,0.9300,0.9300,0.00%,开放申购,开放赎回
2016-08-22,0.9200,0.9200,-1.08%,开放申购,开放赎回
2016-08-23,0.9250,0.9250,0.54%,开放申购,开放赎回
2016-08-24,0.9250,0.9250,0.00%,开放申购,开放赎回
2016-08-25,0.9240,0.9240,-0.11%,开放申购,开放赎回
2016-08-26,0.9340,0.9340,1.08%,开放申购,开放赎回
2016-08-29,0.9360,0.9360,0.21%,开放申购,开放赎回
2016-08-30,0.9370,0.9370,0.11%,开放申购,开放赎回
2016-08-31,0.9350,0.9350,-0.21%,开放申购,开放赎回
2016-09-01,0.9370,0.9370,0.21%,开放申购,开放赎回
2016-09-02,0.9310,0.9310,-0.64%,开放申购,开放赎回
2016-09-05,0.9330,0.9330,0.21%,开放申购,开放赎回
2016-09-06,0.9490,0.9490,1.71%,开放申购,开放赎回
2016-09-07,0.9500,0.9500,0.11%,开放申购,开放赎回
2016-09-08,0.9580,0.9580,0.84%,开放申购,开放赎回
2016-09-09,0.9510,0.9510,-0.73%,开放申购,开放赎回
2016-09-12,0.9300,0.9300,-2.21%,开放申购,开放赎回
2016-09-13,0.9270,0.9270,-0.32%,开放申购,开放赎回
2016-09-14,0.9200,0.9200,-0.76%,开放申购,开放赎回
2016-09-19,0.9290,0.9290,0.98%,开放申购,开放赎回
2016-09-20,0.9250,0.9250,-0.43%,开放申购,开放赎回
2016-09-21,0.9290,0.9290,0.43%,开放申购,开放赎回
2016-09-22,0.9310,0.9310,0.22%,开放申购,开放赎回
2016-09-23,0.9280,0.9280,-0.32%,开放申购,开放赎回
2016-09-26,0.9110,0.9110,-1.83%,开放申购,开放赎回
2016-09-27,0.9200,0.9200,0.99%,开放申购,开放赎回
2016-09-28,0.9160,0.9160,-0.43%,开放申购,开放赎回
2016-09-29,0.9160,0.9160,0.00%,开放申购,开放赎回
2016-09-30,0.9220,0.9220,0.66%,开放申购,开放赎回
2016-10-10,0.9430,0.9430,2.28%,开放申购,开放赎回
2016-10-11,0.9490,0.9490,0.64%,开放申购,开放赎回
2016-10-12,0.9480,0.9480,-0.11%,开放申购,开放赎回
2016-10-13,0.9500,0.9500,0.21%,开放申购,开放赎回
2016-10-14,0.9450,0.9450,-0.53%,开放申购,开放赎回
2016-10-17,0.9350,0.9350,-1.06%,开放申购,开放赎回
2016-10-18,0.9460,0.9460,1.18%,开放申购,开放赎回
2016-10-19,0.9450,0.9450,-0.11%,开放申购,开放赎回
2016-10-20,0.9520,0.9520,0.74%,开放申购,开放赎回
2016-10-21,0.9420,0.9420,-1.05%,开放申购,开放赎回
2016-10-24,0.9420,0.9420,0.00%,开放申购,开放赎回
2016-10-25,0.9480,0.9480,0.64%,开放申购,开放赎回
2016-10-26,0.9460,0.9460,-0.21%,开放申购,开放赎回
2016-10-27,0.9450,0.9450,-0.11%,开放申购,开放赎回
2016-10-28,0.9370,0.9370,-0.85%,开放申购,开放赎回
2016-10-31,0.9360,0.9360,-0.11%,开放申购,开放赎回
2016-11-01,0.9410,0.9410,0.53%,开放申购,开放赎回
2016-11-02,0.9360,0.9360,-0.53%,开放申购,开放赎回
2016-11-03,0.9390,0.9390,0.32%,开放申购,开放赎回
2016-11-04,0.9380,0.9380,-0.11%,开放申购,开放赎回
2016-11-07,0.9450,0.9450,0.75%,开放申购,开放赎回
2016-11-08,0.9470,0.9470,0.21%,开放申购,开放赎回
2016-11-09,0.9400,0.9400,-0.74%,开放申购,开放赎回
2016-11-10,0.9500,0.9500,1.06%,开放申购,开放赎回
2016-11-11,0.9490,0.9490,-0.11%,开放申购,开放赎回
2016-11-14,0.9520,0.9520,0.32%,开放申购,开放赎回
2016-11-15,0.9560,0.9560,0.42%,开放申购,开放赎回
2016-11-16,0.9540,0.9540,-0.21%,开放申购,开放赎回
2016-11-17,0.9500,0.9500,-0.42%,开放申购,开放赎回
2016-11-18,0.9540,0.9540,0.42%,开放申购,开放赎回
2016-11-21,0.9590,0.9590,0.52%,开放申购,开放赎回
2016-11-22,0.9590,0.9590,0.00%,开放申购,开放赎回
2016-11-23,0.9530,0.9530,-0.63%,开放申购,开放赎回
