2017-07-18,1.0000,1.0000,0%,封闭期,封闭期
2017-07-21,1.0000,1.0000,0%,封闭期,封闭期
2017-07-28,1.0001,1.0001,0%,封闭期,封闭期
2017-08-04,1.0004,1.0004,0%,封闭期,封闭期
2017-08-11,1.0007,1.0007,0%,封闭期,封闭期
2017-08-18,1.0006,1.0006,0%,开放申购,开放赎回
2017-08-21,1.0008,1.0008,0.02%,开放申购,开放赎回
2017-08-22,1.0009,1.0009,0.01%,开放申购,开放赎回
2017-08-23,1.0008,1.0008,-0.01%,开放申购,开放赎回
2017-08-24,1.0008,1.0008,0.00%,开放申购,开放赎回
2017-08-25,1.0008,1.0008,0.00%,开放申购,开放赎回
2017-08-28,1.0009,1.0009,0.01%,开放申购,开放赎回
2017-08-29,1.0008,1.0008,-0.01%,开放申购,开放赎回
2017-08-30,1.0009,1.0009,0.01%,开放申购,开放赎回
2017-08-31,1.0007,1.0007,-0.02%,开放申购,开放赎回
2017-09-01,1.0008,1.0008,0.01%,开放申购,开放赎回
2017-09-04,1.0013,1.0013,0.05%,开放申购,开放赎回
2017-09-05,1.0016,1.0016,0.03%,开放申购,开放赎回
2017-09-06,1.0011,1.0011,-0.05%,开放申购,开放赎回
2017-09-07,1.0004,1.0004,-0.07%,开放申购,开放赎回
2017-09-08,1.0006,1.0006,0.02%,开放申购,开放赎回
2017-09-11,1.0011,1.0011,0.05%,开放申购,开放赎回
2017-09-12,1.0002,1.0002,-0.09%,开放申购,开放赎回
2017-09-13,1.0003,1.0003,0.01%,开放申购,开放赎回
2017-09-14,1.0008,1.0008,0.05%,开放申购,开放赎回
2017-09-15,0.9997,0.9997,-0.11%,开放申购,开放赎回
2017-09-18,0.9996,0.9996,-0.01%,开放申购,开放赎回
2017-09-19,0.9990,0.9990,-0.06%,开放申购,开放赎回
2017-09-20,0.9991,0.9991,0.01%,开放申购,开放赎回
2017-09-21,0.9990,0.9990,-0.01%,开放申购,开放赎回
2017-09-22,0.9989,0.9989,-0.01%,开放申购,开放赎回
2017-09-25,0.9996,0.9996,0.07%,开放申购,开放赎回
2017-09-26,0.9992,0.9992,-0.04%,开放申购,开放赎回
2017-09-27,0.9988,0.9988,-0.04%,开放申购,开放赎回
2017-09-28,0.9995,0.9995,0.07%,开放申购,开放赎回
2017-09-29,1.0002,1.0002,0.07%,开放申购,开放赎回
2017-10-09,1.0023,1.0023,0.21%,开放申购,开放赎回
2017-10-10,1.0041,1.0041,0.18%,开放申购,开放赎回
2017-10-11,1.0045,1.0045,0.04%,开放申购,开放赎回
2017-10-12,1.0048,1.0048,0.03%,开放申购,开放赎回
2017-10-13,1.0044,1.0044,-0.04%,开放申购,开放赎回
2017-10-16,1.0025,1.0025,-0.19%,开放申购,开放赎回
2017-10-17,1.0021,1.0021,-0.04%,开放申购,开放赎回
2017-10-18,1.0052,1.0052,0.31%,开放申购,开放赎回
2017-10-19,1.0052,1.0052,0.00%,开放申购,开放赎回
2017-10-20,1.0052,1.0052,0.00%,开放申购,开放赎回
2017-10-23,1.0114,1.0114,0.62%,开放申购,开放赎回
2017-10-24,1.0146,1.0146,0.32%,开放申购,开放赎回
2017-10-25,1.0146,1.0146,0.00%,开放申购,开放赎回
2017-10-26,1.0069,1.0069,-0.76%,开放申购,开放赎回
2017-10-27,1.0115,1.0115,0.46%,开放申购,开放赎回
2017-10-30,1.0082,1.0082,-0.33%,开放申购,开放赎回
2017-10-31,1.0052,1.0052,-0.30%,开放申购,开放赎回
2017-11-01,1.0032,1.0032,-0.20%,开放申购,开放赎回
2017-11-02,1.0001,1.0001,-0.31%,开放申购,开放赎回
2017-11-03,0.9994,0.9994,-0.07%,开放申购,开放赎回
2017-11-06,1.0127,1.0127,1.33%,开放申购,开放赎回
2017-11-07,1.0077,1.0077,-0.49%,开放申购,开放赎回
2017-11-08,1.0014,1.0014,-0.63%,开放申购,开放赎回
2017-11-09,1.0028,1.0028,0.14%,开放申购,开放赎回
2017-11-10,1.0052,1.0052,0.24%,开放申购,开放赎回
2017-11-13,1.0068,1.0068,0.16%,开放申购,开放赎回
2017-11-14,0.9990,0.9990,-0.77%,开放申购,开放赎回
2017-11-15,0.9988,0.9988,-0.02%,开放申购,开放赎回
2017-11-16,1.0043,1.0043,0.55%,开放申购,开放赎回
2017-11-17,0.9978,0.9978,-0.65%,开放申购,开放赎回
2017-11-20,1.0037,1.0037,0.59%,开放申购,开放赎回
2017-11-21,1.0033,1.0033,-0.04%,开放申购,开放赎回
2017-11-22,0.9994,0.9994,-0.39%,开放申购,开放赎回
2017-11-23,0.9898,0.9898,-0.96%,开放申购,开放赎回
2017-11-24,0.9891,0.9891,-0.07%,开放申购,开放赎回
2017-11-27,0.9867,0.9867,-0.24%,开放申购,开放赎回
2017-11-28,0.9889,0.9889,0.22%,开放申购,开放赎回
2017-11-29,0.9860,0.9860,-0.29%,开放申购,开放赎回
2017-11-30,0.9848,0.9848,-0.12%,开放申购,开放赎回
2017-12-01,0.9859,0.9859,0.11%,开放申购,开放赎回
2017-12-04,0.9871,0.9871,0.12%,开放申购,开放赎回
2017-12-05,0.9830,0.9830,-0.42%,开放申购,开放赎回
2017-12-06,0.9843,0.9843,0.13%,开放申购,开放赎回
2017-12-07,0.9822,0.9822,-0.21%,开放申购,开放赎回
2017-12-08,0.9869,0.9869,0.48%,开放申购,开放赎回
2017-12-11,0.9978,0.9978,1.10%,开放申购,开放赎回
2017-12-12,0.9959,0.9959,-0.19%,开放申购,开放赎回
2017-12-13,0.9975,0.9975,0.16%,开放申购,开放赎回
2017-12-14,0.9979,0.9979,0.04%,开放申购,开放赎回
2017-12-15,0.9929,0.9929,-0.50%,开放申购,开放赎回
2017-12-18,0.9913,0.9913,-0.16%,开放申购,开放赎回
2017-12-19,0.9964,0.9964,0.51%,开放申购,开放赎回
2017-12-20,0.9978,0.9978,0.14%,开放申购,开放赎回
2017-12-21,1.0040,1.0040,0.62%,开放申购,开放赎回
2017-12-22,1.0034,1.0034,-0.06%,开放申购,开放赎回
2017-12-25,1.0021,1.0021,-0.13%,开放申购,开放赎回
2017-12-26,1.0049,1.0049,0.28%,开放申购,开放赎回
2017-12-27,0.9980,0.9980,-0.69%,开放申购,开放赎回
2017-12-28,0.9998,0.9998,0.18%,开放申购,开放赎回
2017-12-29,1.0078,1.0078,0.80%,开放申购,开放赎回
2017-12-31,1.0077,1.0077,0%,开放申购,开放赎回
2018-01-02,1.0095,1.0095,0.17%,开放申购,开放赎回
2018-01-03,1.0102,1.0102,0.07%,开放申购,开放赎回
2018-01-04,1.0126,1.0126,0.24%,开放申购,开放赎回
2018-01-05,1.0082,1.0082,-0.43%,开放申购,开放赎回
2018-01-08,1.0136,1.0136,0.54%,开放申购,开放赎回
2018-01-09,1.0277,1.0277,1.39%,开放申购,开放赎回
2018-01-10,1.0185,1.0185,-0.90%,开放申购,开放赎回
2018-01-11,1.0166,1.0166,-0.19%,开放申购,开放赎回
2018-01-12,1.0165,1.0165,-0.01%,开放申购,开放赎回
2018-01-15,1.0068,1.0068,-0.95%,开放申购,开放赎回
2018-01-16,1.0133,1.0133,0.65%,开放申购,开放赎回
2018-01-17,1.0004,1.0004,-1.27%,开放申购,开放赎回
2018-01-18,1.0003,1.0003,-0.01%,开放申购,开放赎回
2018-01-19,0.9973,0.9973,-0.30%,开放申购,开放赎回
2018-01-22,1.0167,1.0167,1.95%,开放申购,开放赎回
2018-01-23,1.0173,1.0173,0.06%,开放申购,开放赎回
2018-01-24,1.0156,1.0156,-0.17%,开放申购,开放赎回
2018-01-25,1.0050,1.0050,-1.04%,开放申购,开放赎回
2018-01-26,1.0091,1.0091,0.41%,开放申购,开放赎回
2018-01-29,0.9831,0.9831,-2.58%,开放申购,开放赎回
2018-01-30,0.9810,0.9810,-0.21%,开放申购,开放赎回
2018-01-31,0.9820,0.9820,0.10%,开放申购,开放赎回
2018-02-01,0.9664,0.9664,-1.59%,开放申购,开放赎回
2018-02-02,0.9749,0.9749,0.88%,开放申购,开放赎回
2018-02-05,0.9622,0.9622,-1.30%,开放申购,开放赎回
2018-02-06,0.9299,0.9299,-3.36%,开放申购,开放赎回
2018-02-07,0.9155,0.9155,-1.55%,开放申购,开放赎回
2018-02-08,0.9238,0.9238,0.91%,开放申购,开放赎回
2018-02-09,0.8992,0.8992,-2.66%,开放申购,开放赎回
2018-02-12,0.9270,0.9270,3.09%,开放申购,开放赎回
2018-02-13,0.9325,0.9325,0.59%,开放申购,开放赎回
2018-02-14,0.9414,0.9414,0.95%,开放申购,开放赎回
2018-02-22,0.9579,0.9579,1.75%,开放申购,开放赎回
2018-02-23,0.9608,0.9608,0.30%,开放申购,开放赎回
2018-02-26,0.9740,0.9740,1.37%,开放申购,开放赎回
2018-02-27,0.9639,0.9639,-1.04%,开放申购,开放赎回
2018-02-28,0.9580,0.9580,-0.61%,开放申购,开放赎回
2018-03-01,0.9657,0.9657,0.80%,开放申购,开放赎回
2018-03-02,0.9615,0.9615,-0.43%,开放申购,开放赎回
2018-03-05,0.9670,0.9670,0.57%,开放申购,开放赎回
2018-03-06,0.9854,0.9854,1.90%,开放申购,开放赎回
2018-03-07,0.9816,0.9816,-0.39%,开放申购,开放赎回
2018-03-08,1.0081,1.0081,2.70%,开放申购,开放赎回
2018-03-09,1.0104,1.0104,0.23%,开放申购,开放赎回
2018-03-12,1.0183,1.0183,0.78%,开放申购,开放赎回
2018-03-13,0.9990,0.9990,-1.90%,开放申购,开放赎回
2018-03-14,0.9951,0.9951,-0.39%,开放申购,开放赎回
2018-03-15,1.0005,1.0005,0.54%,开放申购,开放赎回
2018-03-16,0.9979,0.9979,-0.26%,开放申购,开放赎回
2018-03-19,1.0211,1.0211,2.32%,开放申购,开放赎回
2018-03-20,1.0394,1.0394,1.79%,开放申购,开放赎回
2018-03-21,1.0310,1.0310,-0.81%,开放申购,开放赎回
2018-03-22,1.0220,1.0220,-0.87%,开放申购,开放赎回
2018-03-23,1.0038,1.0038,-1.78%,开放申购,开放赎回
2018-03-26,1.0309,1.0309,2.70%,开放申购,开放赎回
2018-03-27,1.0378,1.0378,0.67%,开放申购,开放赎回
2018-03-28,1.0211,1.0211,-1.61%,开放申购,开放赎回
2018-03-29,1.0100,1.0100,-1.09%,开放申购,开放赎回
2018-03-30,1.0459,1.0459,3.55%,开放申购,开放赎回
2018-04-02,1.0463,1.0463,0.04%,开放申购,开放赎回
2018-04-03,1.0459,1.0459,-0.04%,开放申购,开放赎回
2018-04-04,1.0324,1.0324,-1.29%,开放申购,开放赎回
2018-04-09,1.0360,1.0360,0.35%,开放申购,开放赎回
2018-04-10,1.0403,1.0403,0.42%,开放申购,开放赎回
2018-04-11,1.0433,1.0433,0.29%,开放申购,开放赎回
2018-04-12,1.0566,1.0566,1.27%,开放申购,开放赎回
2018-04-13,1.0405,1.0405,-1.52%,开放申购,开放赎回
2018-04-16,1.0454,1.0454,0.47%,开放申购,开放赎回
2018-04-17,1.0172,1.0172,-2.70%,开放申购,开放赎回
2018-04-18,1.0237,1.0237,0.64%,开放申购,开放赎回
2018-04-19,1.0314,1.0314,0.75%,开放申购,开放赎回
2018-04-20,1.0236,1.0236,-0.76%,开放申购,开放赎回
2018-04-23,1.0140,1.0140,-0.94%,开放申购,开放赎回
2018-04-24,1.0355,1.0355,2.12%,开放申购,开放赎回
2018-04-25,1.0749,1.0749,3.80%,开放申购,开放赎回
2018-04-26,1.0612,1.0612,-1.27%,开放申购,开放赎回
2018-04-27,1.0803,1.0803,1.80%,开放申购,开放赎回
2018-05-02,1.0820,1.0820,0.16%,开放申购,开放赎回
2018-05-03,1.0810,1.0810,-0.09%,开放申购,开放赎回
2018-05-04,1.1007,1.1007,1.82%,开放申购,开放赎回
2018-05-07,1.1322,1.1322,2.86%,开放申购,开放赎回
2018-05-08,1.1249,1.1249,-0.64%,开放申购,开放赎回
2018-05-09,1.1258,1.1258,0.08%,开放申购,开放赎回
2018-05-10,1.1411,1.1411,1.36%,开放申购,开放赎回
2018-05-11,1.1083,1.1083,-2.87%,开放申购,开放赎回
2018-05-14,1.1051,1.1051,-0.29%,开放申购,开放赎回
2018-05-15,1.1303,1.1303,2.28%,开放申购,开放赎回
2018-05-16,1.1470,1.1470,1.48%,开放申购,开放赎回
