2018-01-29,1.0000,1.0000,0%,封闭期,封闭期
2018-02-02,0.9995,0.9995,0%,封闭期,封闭期
2018-02-09,0.9860,0.9860,0%,封闭期,封闭期
2018-02-14,1.0014,1.0014,0%,封闭期,封闭期
2018-02-23,1.0123,1.0123,0%,封闭期,封闭期
2018-03-02,1.0124,1.0124,0%,封闭期,封闭期
2018-03-09,1.0248,1.0248,0%,封闭期,封闭期
2018-03-16,1.0178,1.0178,0%,封闭期,封闭期
2018-03-23,1.0047,1.0047,0%,封闭期,封闭期
2018-03-29,1.0041,1.0041,0%,封闭期,封闭期
2018-03-30,1.0042,1.0042,0.01%,开放申购,开放赎回
2018-04-02,1.0008,1.0008,-0.34%,开放申购,开放赎回
2018-04-03,0.9981,0.9981,-0.27%,开放申购,开放赎回
2018-04-04,0.9977,0.9977,-0.04%,开放申购,开放赎回
2018-04-09,0.9993,0.9993,0.16%,开放申购,开放赎回
2018-04-10,1.0080,1.0080,0.87%,开放申购,开放赎回
2018-04-11,1.0110,1.0110,0.30%,开放申购,开放赎回
2018-04-12,1.0046,1.0046,-0.63%,开放申购,开放赎回
2018-04-13,1.0007,1.0007,-0.39%,开放申购,开放赎回
2018-04-16,0.9912,0.9912,-0.95%,开放申购,开放赎回
2018-04-17,0.9822,0.9822,-0.91%,开放申购,开放赎回
2018-04-18,0.9840,0.9840,0.18%,开放申购,开放赎回
2018-04-19,0.9925,0.9925,0.86%,开放申购,开放赎回
2018-04-20,0.9805,0.9805,-1.21%,开放申购,开放赎回
2018-04-23,0.9797,0.9797,-0.08%,开放申购,开放赎回
2018-04-24,0.9934,0.9934,1.40%,开放申购,开放赎回
2018-04-25,0.9903,0.9903,-0.31%,开放申购,开放赎回
2018-04-26,0.9727,0.9727,-1.78%,开放申购,开放赎回
2018-04-27,0.9731,0.9731,0.04%,开放申购,开放赎回
2018-05-02,0.9783,0.9783,0.53%,开放申购,开放赎回
2018-05-03,0.9896,0.9896,1.16%,开放申购,开放赎回
2018-05-04,0.9882,0.9882,-0.14%,开放申购,开放赎回
2018-05-07,1.0024,1.0024,1.44%,开放申购,开放赎回
2018-05-08,1.0099,1.0099,0.75%,开放申购,开放赎回
2018-05-09,1.0083,1.0083,-0.16%,开放申购,开放赎回
2018-05-10,1.0132,1.0132,0.49%,开放申购,开放赎回
2018-05-11,1.0100,1.0100,-0.32%,开放申购,开放赎回
2018-05-14,1.0152,1.0152,0.51%,开放申购,开放赎回
2018-05-15,1.0189,1.0189,0.36%,开放申购,开放赎回
2018-05-16,1.0130,1.0130,-0.58%,开放申购,开放赎回
2018-05-17,1.0054,1.0054,-0.75%,开放申购,开放赎回
2018-05-18,1.0107,1.0107,0.53%,开放申购,开放赎回
2018-05-21,1.0165,1.0165,0.57%,开放申购,开放赎回
2018-05-22,1.0133,1.0133,-0.31%,开放申购,开放赎回
2018-05-23,1.0032,1.0032,-1.00%,开放申购,开放赎回
2018-05-24,0.9953,0.9953,-0.79%,开放申购,开放赎回
2018-05-25,0.9913,0.9913,-0.40%,开放申购,开放赎回
2018-05-28,0.9954,0.9954,0.41%,开放申购,开放赎回
2018-05-29,0.9936,0.9936,-0.18%,开放申购,开放赎回
2018-05-30,0.9782,0.9782,-1.55%,开放申购,开放赎回
2018-05-31,0.9927,0.9927,1.48%,开放申购,开放赎回
2018-06-01,0.9884,0.9884,-0.43%,开放申购,开放赎回
2018-06-04,0.9956,0.9956,0.73%,开放申购,开放赎回
2018-06-05,1.0075,1.0075,1.20%,开放申购,开放赎回
2018-06-06,1.0065,1.0065,-0.10%,开放申购,开放赎回
2018-06-07,1.0068,1.0068,0.03%,开放申购,开放赎回
2018-06-08,0.9988,0.9988,-0.79%,开放申购,开放赎回
2018-06-11,1.0004,1.0004,0.16%,开放申购,开放赎回
2018-06-12,1.0094,1.0094,0.90%,开放申购,开放赎回
2018-06-13,1.0021,1.0021,-0.72%,开放申购,开放赎回
