2018-04-03,1.0000,1.0000,0%,封闭期,封闭期
2018-04-04,0.9999,0.9999,-0.01%,封闭期,封闭期
2018-04-13,0.9986,0.9986,0%,封闭期,封闭期
2018-04-20,0.9824,0.9824,0%,封闭期,封闭期
2018-04-27,0.9787,0.9787,0%,封闭期,封闭期
2018-05-04,0.9847,0.9847,0%,封闭期,封闭期
2018-05-11,0.9994,0.9994,0%,封闭期,封闭期
2018-05-18,1.0016,1.0016,0%,封闭期,封闭期
2018-05-25,0.9921,0.9921,0%,封闭期,封闭期
2018-06-01,0.9832,0.9832,0%,封闭期,封闭期
2018-06-04,0.9847,0.9847,0.15%,开放申购,开放赎回
2018-06-05,0.9875,0.9875,0.28%,开放申购,开放赎回
2018-06-06,0.9857,0.9857,-0.18%,开放申购,开放赎回
2018-06-07,0.9854,0.9854,-0.03%,开放申购,开放赎回
2018-06-08,0.9793,0.9793,-0.62%,开放申购,开放赎回
2018-06-11,0.9787,0.9787,-0.06%,开放申购,开放赎回
2018-06-12,0.9870,0.9870,0.85%,开放申购,开放赎回
2018-06-13,0.9841,0.9841,-0.29%,开放申购,开放赎回
2018-06-14,0.9809,0.9809,-0.33%,开放申购,开放赎回
2018-06-15,0.9781,0.9781,-0.29%,开放申购,开放赎回
2018-06-19,0.9644,0.9644,-1.40%,开放申购,开放赎回
2018-06-20,0.9678,0.9678,0.35%,开放申购,开放赎回
2018-06-21,0.9635,0.9635,-0.44%,开放申购,开放赎回
2018-06-22,0.9680,0.9680,0.47%,开放申购,开放赎回
2018-06-25,0.9625,0.9625,-0.57%,开放申购,开放赎回
2018-06-26,0.9567,0.9567,-0.60%,开放申购,开放赎回
2018-06-27,0.9477,0.9477,-0.94%,开放申购,开放赎回
2018-06-28,0.9379,0.9379,-1.03%,开放申购,开放赎回
2018-06-29,0.9543,0.9543,1.75%,开放申购,开放赎回
2018-06-30,0.9543,0.9543,0%,开放申购,开放赎回
2018-07-02,0.9351,0.9351,-2.01%,开放申购,开放赎回
2018-07-03,0.9347,0.9347,-0.04%,开放申购,开放赎回
2018-07-04,0.9283,0.9283,-0.68%,开放申购,开放赎回
2018-07-05,0.9251,0.9251,-0.34%,开放申购,开放赎回
2018-07-06,0.9275,0.9275,0.26%,开放申购,开放赎回
2018-07-09,0.9444,0.9444,1.82%,开放申购,开放赎回
2018-07-10,0.9457,0.9457,0.14%,开放申购,开放赎回
2018-07-11,0.9394,0.9394,-0.67%,开放申购,开放赎回
2018-07-12,0.9505,0.9505,1.18%,开放申购,开放赎回
2018-07-13,0.9543,0.9543,0.40%,开放申购,开放赎回
2018-07-16,0.9470,0.9470,-0.77%,开放申购,开放赎回
2018-07-17,0.9436,0.9436,-0.36%,开放申购,开放赎回
2018-07-18,0.9437,0.9437,0.01%,开放申购,开放赎回
2018-07-19,0.9421,0.9421,-0.17%,开放申购,开放赎回
2018-07-20,0.9562,0.9562,1.50%,开放申购,开放赎回
2018-07-23,0.9624,0.9624,0.65%,开放申购,开放赎回
2018-07-24,0.9691,0.9691,0.70%,开放申购,开放赎回
2018-07-25,0.9682,0.9682,-0.09%,开放申购,开放赎回
2018-07-26,0.9592,0.9592,-0.93%,开放申购,开放赎回
2018-07-27,0.9565,0.9565,-0.28%,开放申购,开放赎回
2018-07-30,0.9533,0.9533,-0.33%,开放申购,开放赎回
2018-07-31,0.9497,0.9497,-0.38%,开放申购,开放赎回
2018-08-01,0.9366,0.9366,-1.38%,开放申购,开放赎回
2018-08-02,0.9213,0.9213,-1.63%,开放申购,开放赎回
2018-08-03,0.9114,0.9114,-1.07%,开放申购,开放赎回
2018-08-06,0.9059,0.9059,-0.60%,开放申购,开放赎回
2018-08-07,0.9221,0.9221,1.79%,开放申购,开放赎回
2018-08-08,0.9118,0.9118,-1.12%,开放申购,开放赎回
2018-08-09,0.9274,0.9274,1.71%,开放申购,开放赎回
2018-08-10,0.9302,0.9302,0.30%,开放申购,开放赎回
2018-08-13,0.9285,0.9285,-0.18%,开放申购,开放赎回
2018-08-14,0.9229,0.9229,-0.60%,开放申购,开放赎回
2018-08-15,0.9046,0.9046,-1.98%,开放申购,开放赎回
2018-08-16,0.9058,0.9058,0.13%,开放申购,开放赎回
2018-08-17,0.8948,0.8948,-1.21%,开放申购,开放赎回
2018-08-20,0.8996,0.8996,0.54%,开放申购,开放赎回
2018-08-21,0.9112,0.9112,1.29%,开放申购,开放赎回
2018-08-22,0.9067,0.9067,-0.49%,开放申购,开放赎回
2018-08-23,0.9114,0.9114,0.52%,开放申购,开放赎回
2018-08-24,0.9139,0.9139,0.27%,开放申购,开放赎回
2018-08-27,0.9307,0.9307,1.84%,开放申购,开放赎回
2018-08-28,0.9296,0.9296,-0.12%,开放申购,开放赎回
2018-08-29,0.9273,0.9273,-0.25%,开放申购,开放赎回
2018-08-30,0.9207,0.9207,-0.71%,开放申购,开放赎回
2018-08-31,0.9146,0.9146,-0.66%,开放申购,开放赎回
2018-09-03,0.9115,0.9115,-0.34%,开放申购,开放赎回
2018-09-04,0.9203,0.9203,0.97%,开放申购,开放赎回
2018-09-05,0.9049,0.9049,-1.67%,开放申购,开放赎回
2018-09-06,0.8982,0.8982,-0.74%,开放申购,开放赎回
2018-09-07,0.9023,0.9023,0.46%,开放申购,开放赎回
2018-09-10,0.8913,0.8913,-1.22%,开放申购,开放赎回
2018-09-11,0.8911,0.8911,-0.02%,开放申购,开放赎回
2018-09-12,0.8844,0.8844,-0.75%,开放申购,开放赎回
2018-09-13,0.8909,0.8909,0.74%,开放申购,开放赎回
2018-09-14,0.8915,0.8915,0.07%,开放申购,开放赎回
2018-09-17,0.8834,0.8834,-0.91%,开放申购,开放赎回
2018-09-18,0.8928,0.8928,1.06%,开放申购,开放赎回
2018-09-19,0.9056,0.9056,1.43%,开放申购,开放赎回
2018-09-20,0.9041,0.9041,-0.17%,开放申购,开放赎回
2018-09-21,0.9243,0.9243,2.23%,开放申购,开放赎回
2018-09-25,0.9198,0.9198,-0.49%,开放申购,开放赎回
2018-09-26,0.9300,0.9300,1.11%,开放申购,开放赎回
2018-09-27,0.9242,0.9242,-0.62%,开放申购,开放赎回
2018-09-28,0.9337,0.9337,1.03%,开放申购,开放赎回
2018-10-08,0.9042,0.9042,-3.16%,开放申购,开放赎回
2018-10-09,0.9021,0.9021,-0.23%,开放申购,开放赎回
2018-10-10,0.8984,0.8984,-0.41%,开放申购,开放赎回
2018-10-11,0.8720,0.8720,-2.94%,开放申购,开放赎回
2018-10-12,0.8831,0.8831,1.27%,开放申购,开放赎回
2018-10-15,0.8748,0.8748,-0.94%,开放申购,开放赎回
2018-10-16,0.8649,0.8649,-1.13%,开放申购,开放赎回
2018-10-17,0.8653,0.8653,0.05%,开放申购,开放赎回
2018-10-18,0.8506,0.8506,-1.70%,开放申购,开放赎回
2018-10-19,0.8727,0.8727,2.60%,开放申购,开放赎回
2018-10-22,0.9013,0.9013,3.28%,开放申购,开放赎回
2018-10-23,0.8854,0.8854,-1.76%,开放申购,开放赎回
2018-10-24,0.8834,0.8834,-0.23%,开放申购,开放赎回
2018-10-25,0.8895,0.8895,0.69%,开放申购,开放赎回
2018-10-26,0.8854,0.8854,-0.46%,开放申购,开放赎回
2018-10-29,0.8627,0.8627,-2.56%,开放申购,开放赎回
2018-10-30,0.8646,0.8646,0.22%,开放申购,开放赎回
2018-10-31,0.8786,0.8786,1.62%,开放申购,开放赎回
2018-11-01,0.8852,0.8852,0.75%,开放申购,开放赎回
2018-11-02,0.9135,0.9135,3.20%,开放申购,开放赎回
2018-11-05,0.9108,0.9108,-0.30%,开放申购,开放赎回
2018-11-06,0.9058,0.9058,-0.55%,开放申购,开放赎回
2018-11-07,0.8998,0.8998,-0.66%,开放申购,开放赎回
2018-11-08,0.8942,0.8942,-0.62%,开放申购,开放赎回
2018-11-09,0.8877,0.8877,-0.73%,开放申购,开放赎回
2018-11-12,0.8950,0.8950,0.82%,开放申购,开放赎回
2018-11-13,0.9004,0.9004,0.60%,开放申购,开放赎回
2018-11-14,0.8949,0.8949,-0.61%,开放申购,开放赎回
2018-11-15,0.9029,0.9029,0.89%,开放申购,开放赎回
2018-11-16,0.9036,0.9036,0.08%,开放申购,开放赎回
2018-11-19,0.9092,0.9092,0.62%,开放申购,开放赎回
2018-11-20,0.8950,0.8950,-1.56%,开放申购,开放赎回
2018-11-21,0.8962,0.8962,0.13%,开放申购,开放赎回
2018-11-22,0.8946,0.8946,-0.18%,开放申购,开放赎回
2018-11-23,0.8834,0.8834,-1.25%,开放申购,开放赎回
2018-11-26,0.8808,0.8808,-0.29%,开放申购,开放赎回
2018-11-27,0.8787,0.8787,-0.24%,开放申购,开放赎回
2018-11-28,0.8893,0.8893,1.21%,开放申购,开放赎回
2018-11-29,0.8836,0.8836,-0.64%,开放申购,开放赎回
2018-11-30,0.8892,0.8892,0.63%,开放申购,开放赎回
2018-12-03,0.9080,0.9080,2.11%,开放申购,开放赎回
2018-12-04,0.9074,0.9074,-0.07%,开放申购,开放赎回
2018-12-05,0.9076,0.9076,0.02%,开放申购,开放赎回
2018-12-06,0.8948,0.8948,-1.41%,开放申购,开放赎回
2018-12-07,0.8921,0.8921,-0.30%,开放申购,开放赎回
2018-12-10,0.8850,0.8850,-0.80%,开放申购,开放赎回
2018-12-11,0.8881,0.8881,0.35%,开放申购,开放赎回
2018-12-12,0.8898,0.8898,0.19%,开放申购,开放赎回
2018-12-13,0.8995,0.8995,1.09%,开放申购,开放赎回
2018-12-14,0.8883,0.8883,-1.25%,开放申购,开放赎回
2018-12-17,0.8829,0.8829,-0.61%,开放申购,开放赎回
2018-12-18,0.8802,0.8802,-0.31%,开放申购,开放赎回
2018-12-19,0.8681,0.8681,-1.37%,开放申购,开放赎回
2018-12-20,0.8667,0.8667,-0.16%,开放申购,开放赎回
2018-12-21,0.8598,0.8598,-0.80%,开放申购,开放赎回
2018-12-24,0.8635,0.8635,0.43%,开放申购,开放赎回
2018-12-25,0.8607,0.8607,-0.32%,开放申购,开放赎回
2018-12-26,0.8578,0.8578,-0.34%,开放申购,开放赎回
2018-12-27,0.8547,0.8547,-0.36%,开放申购,开放赎回
2018-12-28,0.8551,0.8551,0.05%,开放申购,开放赎回
2018-12-31,0.8551,0.8551,0%,开放申购,开放赎回
2019-01-02,0.8418,0.8418,-1.56%,开放申购,开放赎回
