2016-01-29,1.0000,1.0000,0%,封闭期,封闭期
2016-02-05,1.0000,1.0000,0%,封闭期,封闭期
2016-02-19,1.0010,1.0010,0%,封闭期,封闭期
2016-02-26,1.0010,1.0010,0%,封闭期,封闭期
2016-03-04,1.0000,1.0000,0%,封闭期,封闭期
2016-03-11,1.0000,1.0000,0%,封闭期,封闭期
2016-03-18,1.0010,1.0010,0%,封闭期,封闭期
2016-03-25,1.0010,1.0010,0%,封闭期,封闭期
2016-04-01,1.0010,1.0010,0%,封闭期,封闭期
2016-04-08,1.0010,1.0010,0%,封闭期,封闭期
2016-04-15,0.9970,0.9970,0%,封闭期,封闭期
2016-04-19,0.9970,0.9970,0%,封闭期,封闭期
2016-04-20,0.9960,0.9960,-0.10%,开放申购,开放赎回
2016-04-21,0.9950,0.9950,-0.10%,开放申购,开放赎回
2016-04-22,0.9940,0.9940,-0.10%,开放申购,开放赎回
2016-04-25,0.9910,0.9910,-0.30%,开放申购,开放赎回
2016-04-26,0.9900,0.9900,-0.10%,开放申购,开放赎回
2016-04-27,0.9890,0.9890,-0.10%,开放申购,开放赎回
2016-04-28,0.9900,0.9900,0.10%,开放申购,开放赎回
2016-04-29,0.9910,0.9910,0.10%,开放申购,开放赎回
2016-05-03,0.9910,0.9910,0.00%,开放申购,开放赎回
2016-05-04,0.9920,0.9920,0.10%,开放申购,开放赎回
2016-05-05,0.9920,0.9920,0.00%,开放申购,开放赎回
2016-05-06,0.9930,0.9930,0.10%,开放申购,开放赎回
2016-05-09,0.9940,0.9940,0.10%,开放申购,开放赎回
2016-05-10,0.9960,0.9960,0.20%,开放申购,开放赎回
2016-05-11,0.9970,0.9970,0.10%,开放申购,开放赎回
2016-05-12,0.9980,0.9980,0.10%,开放申购,开放赎回
2016-05-13,0.9980,0.9980,0.00%,开放申购,开放赎回
2016-05-16,0.9990,0.9990,0.10%,开放申购,开放赎回
2016-05-17,0.9980,0.9980,-0.10%,开放申购,开放赎回
2016-05-18,0.9980,0.9980,0.00%,开放申购,开放赎回
2016-05-19,0.9980,0.9980,0.00%,开放申购,开放赎回
2016-05-20,0.9980,0.9980,0.00%,开放申购,开放赎回
2016-05-23,0.9980,0.9980,0.00%,开放申购,开放赎回
2016-05-24,0.9990,0.9990,0.10%,开放申购,开放赎回
2016-05-25,0.9990,0.9990,0.00%,开放申购,开放赎回
2016-05-26,0.9990,0.9990,0.00%,开放申购,开放赎回
2016-05-27,0.9990,0.9990,0.00%,开放申购,开放赎回
2016-05-30,1.0000,1.0000,0.10%,开放申购,开放赎回
2016-05-31,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-06-01,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-06-02,0.9990,0.9990,-0.10%,开放申购,开放赎回
2016-06-03,1.0000,1.0000,0.10%,开放申购,开放赎回
2016-06-06,1.0010,1.0010,0.10%,开放申购,开放赎回
