2018-06-25,1.0000,1.0000,0%,封闭期,封闭期
2018-06-29,0.9999,0.9999,0%,封闭期,封闭期
2018-06-30,0.9998,0.9998,0%,封闭期,封闭期
2018-07-06,0.9990,0.9990,0%,封闭期,封闭期
2018-07-13,1.0007,1.0007,0%,封闭期,封闭期
2018-07-20,1.0013,1.0013,0%,封闭期,封闭期
2018-07-27,1.0038,1.0038,0%,封闭期,封闭期
2018-08-02,0.9959,0.9959,0%,开放申购,开放赎回
2018-08-03,0.9868,0.9868,-0.91%,开放申购,开放赎回
2018-08-06,0.9874,0.9874,0.06%,开放申购,开放赎回
2018-08-07,0.9941,0.9941,0.68%,开放申购,开放赎回
2018-08-08,0.9855,0.9855,-0.87%,开放申购,开放赎回
2018-08-09,0.9952,0.9952,0.98%,开放申购,开放赎回
2018-08-10,1.0003,1.0003,0.51%,开放申购,开放赎回
2018-08-13,1.0053,1.0053,0.50%,开放申购,开放赎回
2018-08-14,1.0016,1.0016,-0.37%,开放申购,开放赎回
2018-08-15,0.9929,0.9929,-0.87%,开放申购,开放赎回
2018-08-16,0.9902,0.9902,-0.27%,开放申购,开放赎回
2018-08-17,0.9816,0.9816,-0.87%,开放申购,开放赎回
2018-08-20,0.9884,0.9884,0.69%,开放申购,开放赎回
2018-08-21,0.9985,0.9985,1.02%,开放申购,开放赎回
2018-08-22,0.9932,0.9932,-0.53%,开放申购,开放赎回
2018-08-23,0.9990,0.9990,0.58%,开放申购,开放赎回
2018-08-24,0.9965,0.9965,-0.25%,开放申购,开放赎回
2018-08-27,1.0112,1.0112,1.48%,开放申购,开放赎回
2018-08-28,1.0128,1.0128,0.16%,开放申购,开放赎回
2018-08-29,1.0079,1.0079,-0.48%,开放申购,开放赎回
2018-08-30,1.0024,1.0024,-0.55%,开放申购,开放赎回
2018-08-31,0.9952,0.9952,-0.72%,开放申购,开放赎回
2018-09-03,0.9937,0.9937,-0.15%,开放申购,开放赎回
2018-09-04,1.0048,1.0048,1.12%,开放申购,开放赎回
2018-09-05,1.0015,1.0015,-0.33%,开放申购,开放赎回
2018-09-06,0.9999,0.9999,-0.16%,开放申购,开放赎回
2018-09-07,0.9997,0.9997,-0.02%,开放申购,开放赎回
2018-09-10,0.9914,0.9914,-0.83%,开放申购,开放赎回
2018-09-11,0.9913,0.9913,-0.01%,开放申购,开放赎回
2018-09-12,0.9810,0.9810,-1.04%,开放申购,开放赎回
2018-09-13,0.9820,0.9820,0.10%,开放申购,开放赎回
2018-09-14,0.9775,0.9775,-0.46%,开放申购,开放赎回
2018-09-17,0.9710,0.9710,-0.67%,开放申购,开放赎回
2018-09-18,0.9811,0.9811,1.04%,开放申购,开放赎回
2018-09-19,0.9879,0.9879,0.69%,开放申购,开放赎回
2018-09-20,0.9863,0.9863,-0.16%,开放申购,开放赎回
2018-09-21,1.0010,1.0010,1.49%,开放申购,开放赎回
2018-09-25,0.9994,0.9994,-0.16%,开放申购,开放赎回
2018-09-26,1.0053,1.0053,0.59%,开放申购,开放赎回
2018-09-27,1.0022,1.0022,-0.31%,开放申购,开放赎回
2018-09-28,1.0088,1.0088,0.66%,开放申购,开放赎回
2018-10-08,0.9805,0.9805,-2.81%,开放申购,开放赎回
2018-10-09,0.9725,0.9725,-0.82%,开放申购,开放赎回
2018-10-10,0.9699,0.9699,-0.27%,开放申购,开放赎回
2018-10-11,0.9433,0.9433,-2.74%,开放申购,开放赎回
2018-10-12,0.9528,0.9528,1.01%,开放申购,开放赎回
2018-10-15,0.9486,0.9486,-0.44%,开放申购,开放赎回
2018-10-16,0.9367,0.9367,-1.25%,开放申购,开放赎回
2018-10-17,0.9385,0.9385,0.19%,开放申购,开放赎回
2018-10-18,0.9254,0.9254,-1.40%,开放申购,开放赎回
2018-10-19,0.9438,0.9438,1.99%,开放申购,开放赎回
2018-10-22,0.9810,0.9810,3.94%,开放申购,开放赎回
2018-10-23,0.9584,0.9584,-2.30%,开放申购,开放赎回
2018-10-24,0.9518,0.9518,-0.69%,开放申购,开放赎回
2018-10-25,0.9506,0.9506,-0.13%,开放申购,开放赎回
2018-10-26,0.9445,0.9445,-0.64%,开放申购,开放赎回
2018-10-29,0.9246,0.9246,-2.11%,开放申购,开放赎回
2018-10-30,0.9297,0.9297,0.55%,开放申购,开放赎回
2018-10-31,0.9448,0.9448,1.62%,开放申购,开放赎回
2018-11-01,0.9551,0.9551,1.09%,开放申购,开放赎回
2018-11-02,0.9946,0.9946,4.14%,开放申购,开放赎回
2018-11-05,0.9927,0.9927,-0.19%,开放申购,开放赎回
2018-11-06,0.9916,0.9916,-0.11%,开放申购,开放赎回
2018-11-07,0.9920,0.9920,0.04%,开放申购,开放赎回
2018-11-08,0.9874,0.9874,-0.46%,开放申购,开放赎回
2018-11-09,0.9833,0.9833,-0.42%,开放申购,开放赎回
2018-11-12,0.9956,0.9956,1.25%,开放申购,开放赎回
2018-11-13,1.0032,1.0032,0.76%,开放申购,开放赎回
2018-11-14,0.9972,0.9972,-0.60%,开放申购,开放赎回
2018-11-15,1.0019,1.0019,0.47%,开放申购,开放赎回
2018-11-16,1.0023,1.0023,0.04%,开放申购,开放赎回
2018-11-19,0.9998,0.9998,-0.25%,开放申购,开放赎回
2018-11-20,0.9804,0.9804,-1.94%,开放申购,开放赎回
2018-11-21,0.9861,0.9861,0.58%,开放申购,开放赎回
2018-11-22,0.9851,0.9851,-0.10%,开放申购,开放赎回
2018-11-23,0.9664,0.9664,-1.90%,开放申购,开放赎回
2018-11-26,0.9654,0.9654,-0.10%,开放申购,开放赎回
2018-11-27,0.9629,0.9629,-0.26%,开放申购,开放赎回
2018-11-28,0.9734,0.9734,1.09%,开放申购,开放赎回
2018-11-29,0.9670,0.9670,-0.66%,开放申购,开放赎回
2018-11-30,0.9751,0.9751,0.84%,开放申购,开放赎回
2018-12-03,0.9987,0.9987,2.42%,开放申购,开放赎回
2018-12-04,1.0030,1.0030,0.43%,开放申购,开放赎回
2018-12-05,1.0081,1.0081,0.51%,开放申购,开放赎回
2018-12-06,0.9864,0.9864,-2.15%,开放申购,开放赎回
2018-12-07,0.9733,0.9733,-1.33%,开放申购,开放赎回
2018-12-10,0.9710,0.9710,-0.24%,开放申购,开放赎回
2018-12-11,0.9785,0.9785,0.77%,开放申购,开放赎回
2018-12-12,0.9811,0.9811,0.27%,开放申购,开放赎回
2018-12-13,0.9907,0.9907,0.98%,开放申购,开放赎回
2018-12-14,0.9705,0.9705,-2.04%,开放申购,开放赎回
2018-12-17,0.9576,0.9576,-1.33%,开放申购,开放赎回
2018-12-18,0.9513,0.9513,-0.66%,开放申购,开放赎回
2018-12-19,0.9388,0.9388,-1.31%,开放申购,开放赎回
2018-12-20,0.9334,0.9334,-0.58%,开放申购,开放赎回
2018-12-21,0.9283,0.9283,-0.55%,开放申购,开放赎回
2018-12-24,0.9367,0.9367,0.90%,开放申购,开放赎回
2018-12-25,0.9388,0.9388,0.22%,开放申购,开放赎回
2018-12-26,0.9376,0.9376,-0.13%,开放申购,开放赎回
2018-12-27,0.9319,0.9319,-0.61%,开放申购,开放赎回
2018-12-28,0.9350,0.9350,0.33%,开放申购,开放赎回
2018-12-31,0.9349,0.9349,0%,开放申购,开放赎回
2019-01-02,0.9294,0.9294,-0.60%,开放申购,开放赎回
2019-01-03,0.9269,0.9269,-0.27%,开放申购,开放赎回
2019-01-04,0.9353,0.9353,0.91%,开放申购,开放赎回
2019-01-07,0.9401,0.9401,0.51%,开放申购,开放赎回
2019-01-08,0.9346,0.9346,-0.59%,开放申购,开放赎回
2019-01-09,0.9414,0.9414,0.73%,开放申购,开放赎回
2019-01-10,0.9402,0.9402,-0.13%,开放申购,开放赎回
2019-01-11,0.9439,0.9439,0.39%,开放申购,开放赎回
2019-01-14,0.9384,0.9384,-0.58%,开放申购,开放赎回
2019-01-15,0.9514,0.9514,1.39%,开放申购,开放赎回
2019-01-16,0.9525,0.9525,0.12%,开放申购,开放赎回
2019-01-17,0.9500,0.9500,-0.26%,开放申购,开放赎回
2019-01-18,0.9578,0.9578,0.82%,开放申购,开放赎回
2019-01-21,0.9618,0.9618,0.42%,开放申购,开放赎回
2019-01-22,0.9531,0.9531,-0.90%,开放申购,开放赎回
2019-01-23,0.9534,0.9534,0.03%,开放申购,开放赎回
2019-01-24,0.9542,0.9542,0.08%,开放申购,开放赎回
2019-01-25,0.9569,0.9569,0.28%,开放申购,开放赎回
2019-01-28,0.9554,0.9554,-0.16%,开放申购,开放赎回
2019-01-29,0.9548,0.9548,-0.06%,开放申购,开放赎回
2019-01-30,0.9491,0.9491,-0.60%,开放申购,开放赎回
2019-01-31,0.9366,0.9366,-1.32%,开放申购,开放赎回
2019-02-01,0.9582,0.9582,2.31%,开放申购,开放赎回
2019-02-11,0.9749,0.9749,1.74%,开放申购,开放赎回
2019-02-12,0.9908,0.9908,1.63%,开放申购,开放赎回
2019-02-13,1.0077,1.0077,1.71%,开放申购,开放赎回
2019-02-14,1.0116,1.0116,0.39%,开放申购,开放赎回
2019-02-15,0.9967,0.9967,-1.47%,开放申购,开放赎回
2019-02-18,1.0293,1.0293,3.27%,开放申购,开放赎回
2019-02-19,1.0222,1.0222,-0.69%,开放申购,开放赎回
2019-02-20,1.0233,1.0233,0.11%,开放申购,开放赎回
2019-02-21,1.0218,1.0218,-0.15%,开放申购,开放赎回
2019-02-22,1.0364,1.0364,1.43%,开放申购,开放赎回
2019-02-25,1.0776,1.0776,3.98%,开放申购,开放赎回
2019-02-26,1.0678,1.0678,-0.91%,开放申购,开放赎回
2019-02-27,1.0625,1.0625,-0.50%,开放申购,开放赎回
2019-02-28,1.0612,1.0612,-0.12%,开放申购,开放赎回
2019-03-01,1.0678,1.0678,0.62%,开放申购,开放赎回
2019-03-04,1.0895,1.0895,2.03%,开放申购,开放赎回
2019-03-05,1.1035,1.1035,1.29%,开放申购,开放赎回
2019-03-06,1.1063,1.1063,0.25%,开放申购,开放赎回
2019-03-07,1.0864,1.0864,-1.80%,开放申购,开放赎回
2019-03-08,1.0667,1.0667,-1.81%,开放申购,开放赎回
2019-03-11,1.0832,1.0832,1.55%,开放申购,开放赎回
2019-03-12,1.0908,1.0908,0.70%,开放申购,开放赎回
2019-03-13,1.0902,1.0902,-0.06%,开放申购,开放赎回
2019-03-14,1.0808,1.0808,-0.86%,开放申购,开放赎回
2019-03-15,1.1013,1.1013,1.90%,开放申购,开放赎回
2019-03-18,1.1214,1.1214,1.83%,开放申购,开放赎回
2019-03-19,1.1147,1.1147,-0.60%,开放申购,开放赎回
2019-03-20,1.1109,1.1109,-0.34%,开放申购,开放赎回
2019-03-21,1.1091,1.1091,-0.16%,开放申购,开放赎回
2019-03-22,1.1044,1.1044,-0.42%,开放申购,开放赎回
2019-03-25,1.0915,1.0915,-1.17%,开放申购,开放赎回
2019-03-26,1.0847,1.0847,-0.62%,开放申购,开放赎回
2019-03-27,1.0904,1.0904,0.53%,开放申购,开放赎回
2019-03-28,1.0844,1.0844,-0.55%,开放申购,开放赎回
2019-03-29,1.1012,1.1012,1.55%,开放申购,开放赎回
2019-04-01,1.1158,1.1158,1.33%,开放申购,开放赎回
2019-04-02,1.1178,1.1178,0.18%,开放申购,开放赎回
2019-04-03,1.1176,1.1176,-0.02%,开放申购,开放赎回
2019-04-04,1.1205,1.1205,0.26%,开放申购,开放赎回
2019-04-08,1.1215,1.1215,0.09%,开放申购,开放赎回
2019-04-09,1.1379,1.1379,1.46%,开放申购,开放赎回
2019-04-10,1.1289,1.1289,-0.79%,开放申购,开放赎回
2019-04-11,1.1111,1.1111,-1.58%,开放申购,开放赎回
2019-04-12,1.0822,1.0822,-2.60%,开放申购,开放赎回
2019-04-15,1.0766,1.0766,-0.52%,开放申购,开放赎回
2019-04-16,1.0972,1.0972,1.91%,开放申购,开放赎回
2019-04-17,1.0958,1.0958,-0.13%,开放申购,开放赎回
2019-04-18,1.0922,1.0922,-0.33%,开放申购,开放赎回
2019-04-19,1.1108,1.1108,1.70%,开放申购,开放赎回
2019-04-22,1.0873,1.0873,-2.12%,开放申购,开放赎回
2019-04-23,1.0897,1.0897,0.22%,开放申购,开放赎回
2019-04-24,1.0804,1.0804,-0.85%,开放申购,开放赎回
2019-04-25,1.0566,1.0566,-2.20%,开放申购,开放赎回
2019-04-26,1.0388,1.0388,-1.68%,开放申购,开放赎回
2019-04-29,1.0378,1.0378,-0.10%,开放申购,开放赎回
2019-04-30,1.0454,1.0454,0.73%,开放申购,开放赎回
2019-05-06,0.9854,0.9854,-5.74%,开放申购,开放赎回
2019-05-07,0.9979,0.9979,1.27%,开放申购,开放赎回
2019-05-08,0.9832,0.9832,-1.47%,开放申购,开放赎回
2019-05-09,0.9655,0.9655,-1.80%,开放申购,开放赎回
2019-05-10,0.9966,0.9966,3.22%,开放申购,开放赎回
