2018-09-03,1.0000,1.0000,0%,封闭期,封闭期
2018-09-07,0.9953,0.9953,0%,封闭期,封闭期
2018-09-14,0.9866,0.9866,0%,封闭期,封闭期
2018-09-21,0.9968,0.9968,0%,封闭期,封闭期
2018-09-28,0.9968,0.9968,0%,封闭期,封闭期
2018-10-12,0.9702,0.9702,0%,封闭期,封闭期
2018-10-19,0.9571,0.9571,0%,封闭期,封闭期
2018-10-26,0.9662,0.9662,0%,封闭期,封闭期
2018-11-02,0.9784,0.9784,0%,封闭期,封闭期
2018-11-09,0.9780,0.9780,0%,封闭期,封闭期
2018-11-16,1.0007,1.0007,0%,封闭期,封闭期
2018-11-23,0.9836,0.9836,0%,封闭期,封闭期
2018-11-30,0.9846,0.9846,0%,封闭期,封闭期
2018-12-06,0.9885,0.9885,0%,封闭期,封闭期
2018-12-07,0.9895,0.9895,0.10%,开放申购,开放赎回
2018-12-10,0.9855,0.9855,-0.40%,开放申购,开放赎回
2018-12-11,0.9875,0.9875,0.20%,开放申购,开放赎回
2018-12-12,0.9884,0.9884,0.09%,开放申购,开放赎回
2018-12-13,0.9919,0.9919,0.35%,开放申购,开放赎回
2018-12-14,0.9846,0.9846,-0.74%,开放申购,开放赎回
2018-12-17,0.9845,0.9845,-0.01%,开放申购,开放赎回
2018-12-18,0.9831,0.9831,-0.14%,开放申购,开放赎回
2018-12-19,0.9794,0.9794,-0.38%,开放申购,开放赎回
2018-12-20,0.9808,0.9808,0.14%,开放申购,开放赎回
2018-12-21,0.9783,0.9783,-0.25%,开放申购,开放赎回
2018-12-24,0.9813,0.9813,0.31%,开放申购,开放赎回
2018-12-25,0.9799,0.9799,-0.14%,开放申购,开放赎回
2018-12-26,0.9786,0.9786,-0.13%,开放申购,开放赎回
2018-12-27,0.9655,0.9655,-1.34%,开放申购,开放赎回
2018-12-28,0.9676,0.9676,0.22%,开放申购,开放赎回
2018-12-31,0.9675,0.9675,0%,开放申购,开放赎回
2019-01-02,0.9646,0.9646,-0.31%,开放申购,开放赎回
2019-01-03,0.9582,0.9582,-0.66%,开放申购,开放赎回
2019-01-04,0.9820,0.9820,2.48%,开放申购,开放赎回
2019-01-07,0.9994,0.9994,1.77%,开放申购,开放赎回
2019-01-08,0.9990,0.9990,-0.04%,开放申购,开放赎回
2019-01-09,1.0025,1.0025,0.35%,开放申购,开放赎回
2019-01-10,1.0034,1.0034,0.09%,开放申购,开放赎回
2019-01-11,1.0089,1.0089,0.55%,开放申购,开放赎回
2019-01-14,1.0074,1.0074,-0.15%,开放申购,开放赎回
2019-01-15,1.0164,1.0164,0.89%,开放申购,开放赎回
2019-01-16,1.0156,1.0156,-0.08%,开放申购,开放赎回
2019-01-17,1.0069,1.0069,-0.86%,开放申购,开放赎回
2019-01-18,1.0151,1.0151,0.81%,开放申购,开放赎回
2019-01-21,1.0225,1.0225,0.73%,开放申购,开放赎回
2019-01-22,1.0144,1.0144,-0.79%,开放申购,开放赎回
2019-01-23,1.0185,1.0185,0.40%,开放申购,开放赎回
2019-01-24,1.0203,1.0203,0.18%,开放申购,开放赎回
2019-01-25,1.0167,1.0167,-0.35%,开放申购,开放赎回
2019-01-28,1.0107,1.0107,-0.59%,开放申购,开放赎回
2019-01-29,0.9990,0.9990,-1.16%,开放申购,开放赎回
2019-01-30,0.9899,0.9899,-0.91%,开放申购,开放赎回
2019-01-31,0.9798,0.9798,-1.02%,开放申购,开放赎回
2019-02-01,1.0023,1.0023,2.30%,开放申购,开放赎回
2019-02-11,1.0252,1.0252,2.28%,开放申购,开放赎回
2019-02-12,1.0365,1.0365,1.10%,开放申购,开放赎回
2019-02-13,1.0519,1.0519,1.49%,开放申购,开放赎回
2019-02-14,1.0567,1.0567,0.46%,开放申购,开放赎回
2019-02-15,1.0566,1.0566,-0.01%,开放申购,开放赎回
2019-02-18,1.0891,1.0891,3.08%,开放申购,开放赎回
2019-02-19,1.0888,1.0888,-0.03%,开放申购,开放赎回
2019-02-20,1.0932,1.0932,0.40%,开放申购,开放赎回
2019-02-21,1.0877,1.0877,-0.50%,开放申购,开放赎回
2019-02-22,1.1070,1.1070,1.77%,开放申购,开放赎回
2019-02-25,1.1560,1.1560,4.43%,开放申购,开放赎回
2019-02-26,1.1566,1.1566,0.05%,开放申购,开放赎回
2019-02-27,1.1547,1.1547,-0.16%,开放申购,开放赎回
2019-02-28,1.1604,1.1604,0.49%,开放申购,开放赎回
2019-03-01,1.1673,1.1673,0.59%,开放申购,开放赎回
2019-03-04,1.1829,1.1829,1.34%,开放申购,开放赎回
