2020-05-29,1.0000,1.0000,0%,封闭期,封闭期
2020-06-05,0.9997,0.9997,0%,封闭期,封闭期
2020-06-12,0.9996,0.9996,0%,封闭期,封闭期
2020-06-19,0.9994,0.9994,0%,封闭期,封闭期
2020-06-24,0.9992,0.9992,0%,封闭期,封闭期
2020-06-29,0.9991,0.9991,-0.01%,开放申购,开放赎回
2020-06-30,0.9991,0.9991,0.00%,开放申购,开放赎回
2020-07-01,1.0003,1.0003,0.12%,开放申购,开放赎回
2020-07-02,1.0057,1.0057,0.54%,开放申购,开放赎回
2020-07-03,1.0187,1.0187,1.29%,开放申购,开放赎回
2020-07-06,1.0647,1.0647,4.52%,开放申购,开放赎回
2020-07-07,1.0911,1.0911,2.48%,开放申购,开放赎回
2020-07-08,1.1066,1.1066,1.42%,开放申购,开放赎回
2020-07-09,1.1360,1.1360,2.66%,开放申购,开放赎回
2020-07-10,1.1360,1.1360,0.00%,开放申购,开放赎回
2020-07-13,1.1672,1.1672,2.75%,开放申购,开放赎回
2020-07-14,1.1656,1.1656,-0.14%,开放申购,开放赎回
2020-07-15,1.1539,1.1539,-1.00%,开放申购,开放赎回
2020-07-16,1.0983,1.0983,-4.82%,开放申购,开放赎回
2020-07-17,1.1115,1.1115,1.20%,开放申购,开放赎回
2020-07-20,1.1369,1.1369,2.29%,开放申购,开放赎回
2020-07-21,1.1447,1.1447,0.69%,开放申购,开放赎回
2020-07-22,1.1482,1.1482,0.31%,开放申购,开放赎回
2020-07-23,1.1525,1.1525,0.37%,开放申购,开放赎回
2020-07-24,1.0961,1.0961,-4.89%,开放申购,开放赎回
2020-07-27,1.0995,1.0995,0.31%,开放申购,开放赎回
2020-07-28,1.1188,1.1188,1.76%,开放申购,开放赎回
2020-07-29,1.1525,1.1525,3.01%,开放申购,开放赎回
2020-07-30,1.1423,1.1423,-0.89%,开放申购,开放赎回
2020-07-31,1.1540,1.1540,1.02%,开放申购,开放赎回
2020-08-03,1.1675,1.1675,1.17%,开放申购,开放赎回
2020-08-04,1.1652,1.1652,-0.20%,开放申购,开放赎回
2020-08-05,1.1717,1.1717,0.56%,开放申购,开放赎回
2020-08-06,1.1621,1.1621,-0.82%,开放申购,开放赎回
2020-08-07,1.1490,1.1490,-1.13%,开放申购,开放赎回
2020-08-10,1.1525,1.1525,0.30%,开放申购,开放赎回
2020-08-11,1.1440,1.1440,-0.74%,开放申购,开放赎回
2020-08-12,1.1222,1.1222,-1.91%,开放申购,开放赎回
