2017-11-03,1.0000,1.0000,0%,封闭期,封闭期
2017-11-10,1.0003,1.0003,0%,封闭期,封闭期
2017-11-17,1.0009,1.0009,0%,封闭期,封闭期
2017-11-24,1.0013,1.0013,0%,封闭期,封闭期
2017-12-01,1.0017,1.0017,0%,封闭期,封闭期
2017-12-06,1.0022,1.0022,0%,封闭期,封闭期
2017-12-07,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-12-08,1.0026,1.0026,0.04%,开放申购,开放赎回
2017-12-11,1.0034,1.0034,0.08%,开放申购,开放赎回
2017-12-12,1.0034,1.0034,0.00%,开放申购,开放赎回
2017-12-13,1.0037,1.0037,0.03%,开放申购,开放赎回
2017-12-14,1.0038,1.0038,0.01%,开放申购,开放赎回
2017-12-15,1.0037,1.0037,-0.01%,开放申购,开放赎回
2017-12-18,1.0040,1.0040,0.03%,开放申购,开放赎回
2017-12-19,1.0043,1.0043,0.03%,开放申购,开放赎回
2017-12-20,1.0046,1.0046,0.03%,开放申购,开放赎回
2017-12-21,1.0051,1.0051,0.05%,开放申购,开放赎回
2017-12-22,1.0051,1.0051,0.00%,开放申购,开放赎回
2017-12-25,1.0053,1.0053,0.02%,开放申购,开放赎回
2017-12-26,1.0053,1.0053,0.00%,开放申购,开放赎回
2017-12-27,1.0045,1.0045,-0.08%,开放申购,开放赎回
2017-12-28,1.0052,1.0052,0.07%,开放申购,开放赎回
2017-12-29,1.0056,1.0056,0.04%,开放申购,开放赎回
2017-12-31,1.0057,1.0057,0%,开放申购,开放赎回
2018-01-02,1.0069,1.0069,0.13%,开放申购,开放赎回
2018-01-03,1.0076,1.0076,0.07%,开放申购,开放赎回
2018-01-04,1.0085,1.0085,0.09%,开放申购,开放赎回
2018-01-05,1.0086,1.0086,0.01%,开放申购,开放赎回
2018-01-08,1.0092,1.0092,0.06%,开放申购,开放赎回
2018-01-09,1.0105,1.0105,0.13%,开放申购,开放赎回
2018-01-10,1.0106,1.0106,0.01%,开放申购,开放赎回
2018-01-11,1.0100,1.0100,-0.06%,开放申购,开放赎回
2018-01-12,1.0109,1.0109,0.09%,开放申购,开放赎回
2018-01-15,1.0099,1.0099,-0.10%,开放申购,开放赎回
2018-01-16,1.0118,1.0118,0.19%,开放申购,开放赎回
2018-01-17,1.0095,1.0095,-0.23%,开放申购,开放赎回
2018-01-18,1.0104,1.0104,0.09%,开放申购,开放赎回
