2021-01-26,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9991,0.9991,0%,封闭期,封闭期
2021-02-05,1.0004,1.0004,0%,封闭期,封闭期
2021-02-10,1.0022,1.0022,0%,封闭期,封闭期
2021-02-19,1.0028,1.0028,0%,封闭期,封闭期
2021-02-26,0.9975,0.9975,0%,封闭期,封闭期
2021-03-05,0.9962,0.9962,0%,封闭期,封闭期
2021-03-12,0.9955,0.9955,0%,封闭期,封闭期
2021-03-19,0.9954,0.9954,0%,封闭期,封闭期
2021-03-25,0.9959,0.9959,0%,封闭期,封闭期
2021-03-26,0.9981,0.9981,0.22%,开放申购,封闭期
2021-03-29,0.9983,0.9983,0.02%,开放申购,封闭期
2021-03-30,0.9990,0.9990,0.07%,开放申购,封闭期
2021-03-31,0.9987,0.9987,-0.03%,开放申购,封闭期
2021-04-01,0.9996,0.9996,0.09%,开放申购,封闭期
2021-04-02,1.0003,1.0003,0.07%,开放申购,封闭期
2021-04-06,1.0003,1.0003,0.00%,开放申购,封闭期
2021-04-07,1.0000,1.0000,-0.03%,开放申购,封闭期
