2018-02-01,1.0000,1.0000,0%,封闭期,封闭期
2018-02-02,1.0012,1.0012,0.12%,封闭期,封闭期
2018-02-09,0.9672,0.9672,0%,封闭期,封闭期
2018-02-14,0.9707,0.9707,0%,封闭期,封闭期
2018-02-22,0.9797,0.9797,0.93%,开放申购,开放赎回
2018-02-23,0.9881,0.9881,0.86%,开放申购,开放赎回
2018-02-26,0.9995,0.9995,1.15%,开放申购,开放赎回
2018-02-27,0.9951,0.9951,-0.44%,开放申购,开放赎回
2018-02-28,0.9961,0.9961,0.10%,开放申购,开放赎回
2018-03-01,0.9960,0.9960,-0.01%,开放申购,开放赎回
2018-03-02,0.9897,0.9897,-0.63%,开放申购,开放赎回
2018-03-05,0.9896,0.9896,-0.01%,开放申购,开放赎回
2018-03-06,1.0001,1.0001,1.06%,开放申购,开放赎回
2018-03-07,0.9911,0.9911,-0.90%,开放申购,开放赎回
2018-03-08,0.9967,0.9967,0.57%,开放申购,开放赎回
2018-03-09,1.0006,1.0006,0.39%,开放申购,开放赎回
2018-03-12,1.0060,1.0060,0.54%,开放申购,开放赎回
2018-03-13,0.9977,0.9977,-0.83%,开放申购,开放赎回
2018-03-14,0.9887,0.9887,-0.90%,开放申购,开放赎回
2018-03-15,0.9886,0.9886,-0.01%,开放申购,开放赎回
2018-03-16,0.9826,0.9826,-0.61%,开放申购,开放赎回
2018-03-19,0.9802,0.9802,-0.24%,开放申购,开放赎回
2018-03-20,0.9810,0.9810,0.08%,开放申购,开放赎回
2018-03-21,0.9795,0.9795,-0.15%,开放申购,开放赎回
2018-03-22,0.9740,0.9740,-0.56%,开放申购,开放赎回
2018-03-23,0.9414,0.9414,-3.35%,开放申购,开放赎回
2018-03-26,0.9443,0.9443,0.31%,开放申购,开放赎回
2018-03-27,0.9566,0.9566,1.30%,开放申购,开放赎回
2018-03-28,0.9520,0.9520,-0.48%,开放申购,开放赎回
2018-03-29,0.9624,0.9624,1.09%,开放申购,开放赎回
2018-03-30,0.9673,0.9673,0.51%,开放申购,开放赎回
2018-04-02,0.9669,0.9669,-0.04%,开放申购,开放赎回
2018-04-03,0.9568,0.9568,-1.04%,开放申购,开放赎回
2018-04-04,0.9511,0.9511,-0.60%,开放申购,开放赎回
2018-04-09,0.9503,0.9503,-0.08%,开放申购,开放赎回
2018-04-10,0.9629,0.9629,1.33%,开放申购,开放赎回
2018-04-11,0.9643,0.9643,0.15%,开放申购,开放赎回
2018-04-12,0.9547,0.9547,-1.00%,开放申购,开放赎回
2018-04-13,0.9541,0.9541,-0.06%,开放申购,开放赎回
2018-04-16,0.9442,0.9442,-1.04%,开放申购,开放赎回
2018-04-17,0.9294,0.9294,-1.57%,开放申购,开放赎回
2018-04-18,0.9365,0.9365,0.76%,开放申购,开放赎回
2018-04-19,0.9424,0.9424,0.63%,开放申购,开放赎回
2018-04-20,0.9234,0.9234,-2.02%,开放申购,开放赎回
2018-04-23,0.9215,0.9215,-0.21%,开放申购,开放赎回
2018-04-24,0.9384,0.9384,1.83%,开放申购,开放赎回
2018-04-25,0.9346,0.9346,-0.40%,开放申购,开放赎回
2018-04-26,0.9222,0.9222,-1.33%,开放申购,开放赎回
2018-04-27,0.9265,0.9265,0.47%,开放申购,开放赎回
2018-05-02,0.9241,0.9241,-0.26%,开放申购,开放赎回
2018-05-03,0.9266,0.9266,0.27%,开放申购,开放赎回
2018-05-04,0.9238,0.9238,-0.30%,开放申购,开放赎回
2018-05-07,0.9335,0.9335,1.05%,开放申购,开放赎回
2018-05-08,0.9380,0.9380,0.48%,开放申购,开放赎回
2018-05-09,0.9355,0.9355,-0.27%,开放申购,开放赎回
2018-05-10,0.9386,0.9386,0.33%,开放申购,开放赎回
2018-05-11,0.9323,0.9323,-0.67%,开放申购,开放赎回
2018-05-14,0.9294,0.9294,-0.31%,开放申购,开放赎回
2018-05-15,0.9331,0.9331,0.40%,开放申购,开放赎回
2018-05-16,0.9287,0.9287,-0.47%,开放申购,开放赎回
2018-05-17,0.9268,0.9268,-0.20%,开放申购,开放赎回
2018-05-18,0.9310,0.9310,0.45%,开放申购,开放赎回
2018-05-21,0.9342,0.9342,0.34%,开放申购,开放赎回
2018-05-22,0.9296,0.9296,-0.49%,开放申购,开放赎回
2018-05-23,0.9167,0.9167,-1.39%,开放申购,开放赎回
2018-05-24,0.9093,0.9093,-0.81%,开放申购,开放赎回
2018-05-25,0.9005,0.9005,-0.97%,开放申购,开放赎回
2018-05-28,0.8964,0.8964,-0.46%,开放申购,开放赎回
2018-05-29,0.8931,0.8931,-0.37%,开放申购,开放赎回
2018-05-30,0.8651,0.8651,-3.14%,开放申购,开放赎回
2018-05-31,0.8729,0.8729,0.90%,开放申购,开放赎回
2018-06-01,0.8659,0.8659,-0.80%,开放申购,开放赎回
2018-06-04,0.8681,0.8681,0.25%,开放申购,开放赎回
2018-06-05,0.8714,0.8714,0.38%,开放申购,开放赎回
2018-06-06,0.8666,0.8666,-0.55%,开放申购,开放赎回
2018-06-07,0.8611,0.8611,-0.63%,开放申购,开放赎回
2018-06-08,0.8472,0.8472,-1.61%,开放申购,开放赎回
2018-06-11,0.8441,0.8441,-0.37%,开放申购,开放赎回
2018-06-12,0.8496,0.8496,0.65%,开放申购,开放赎回
2018-06-13,0.8401,0.8401,-1.12%,开放申购,开放赎回
2018-06-14,0.8360,0.8360,-0.49%,开放申购,开放赎回
2018-06-15,0.8337,0.8337,-0.28%,开放申购,开放赎回
2018-06-19,0.7993,0.7993,-4.13%,开放申购,开放赎回
2018-06-20,0.8067,0.8067,0.93%,开放申购,开放赎回
2018-06-21,0.7995,0.7995,-0.89%,开放申购,开放赎回
2018-06-22,0.8029,0.8029,0.43%,开放申购,开放赎回
2018-06-25,0.7943,0.7943,-1.07%,开放申购,开放赎回
2018-06-26,0.7915,0.7915,-0.35%,开放申购,开放赎回
2018-06-27,0.7863,0.7863,-0.66%,开放申购,开放赎回
2018-06-28,0.7801,0.7801,-0.79%,开放申购,开放赎回
2018-06-29,0.7925,0.7925,1.59%,开放申购,开放赎回
2018-06-30,0.7925,0.7925,0%,开放申购,开放赎回
2018-07-02,0.7718,0.7718,-2.61%,开放申购,开放赎回
2018-07-03,0.7764,0.7764,0.60%,开放申购,开放赎回
2018-07-04,0.7654,0.7654,-1.42%,开放申购,开放赎回
2018-07-05,0.7543,0.7543,-1.45%,开放申购,开放赎回
2018-07-06,0.7528,0.7528,-0.20%,开放申购,开放赎回
2018-07-09,0.7669,0.7669,1.87%,开放申购,开放赎回
2018-07-10,0.7699,0.7699,0.39%,开放申购,开放赎回
2018-07-11,0.7537,0.7537,-2.10%,开放申购,开放赎回
2018-07-12,0.7732,0.7732,2.59%,开放申购,开放赎回
2018-07-13,0.7722,0.7722,-0.13%,开放申购,开放赎回
2018-07-16,0.7687,0.7687,-0.45%,开放申购,开放赎回
2018-07-17,0.7658,0.7658,-0.38%,开放申购,开放赎回
2018-07-18,0.7622,0.7622,-0.47%,开放申购,开放赎回
2018-07-19,0.7680,0.7680,0.76%,开放申购,开放赎回
2018-07-20,0.7788,0.7788,1.41%,开放申购,开放赎回
2018-07-23,0.8134,0.8134,4.44%,开放申购,开放赎回
2018-07-24,0.8611,0.8611,5.86%,开放申购,开放赎回
2018-07-25,0.8553,0.8553,-0.67%,开放申购,开放赎回
2018-07-26,0.8536,0.8536,-0.20%,开放申购,开放赎回
2018-07-27,0.8509,0.8509,-0.32%,开放申购,开放赎回
2018-07-30,0.8595,0.8595,1.01%,开放申购,开放赎回
2018-07-31,0.8512,0.8512,-0.97%,开放申购,开放赎回
2018-08-01,0.8401,0.8401,-1.30%,开放申购,开放赎回
2018-08-02,0.8376,0.8376,-0.30%,开放申购,开放赎回
2018-08-03,0.8146,0.8146,-2.75%,开放申购,开放赎回
2018-08-06,0.8135,0.8135,-0.14%,开放申购,开放赎回
2018-08-07,0.8598,0.8598,5.69%,开放申购,开放赎回
2018-08-08,0.8511,0.8511,-1.01%,开放申购,开放赎回
