2018-12-05,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-12-07,1.0001,1.0001,0%,暂停申购,暂停赎回
2018-12-14,0.9995,0.9995,0%,暂停申购,暂停赎回
2018-12-21,0.9979,0.9979,0%,暂停申购,暂停赎回
2018-12-28,0.9985,0.9985,0%,暂停申购,暂停赎回
2018-12-31,0.9985,0.9985,0%,暂停申购,暂停赎回
2019-01-04,0.9980,0.9980,0%,暂停申购,暂停赎回
2019-01-11,0.9982,0.9982,0%,暂停申购,暂停赎回
2019-01-18,1.0014,1.0014,0%,暂停申购,暂停赎回
2019-01-25,1.0084,1.0084,0%,暂停申购,暂停赎回
2019-02-01,1.0174,1.0174,0%,暂停申购,暂停赎回
2019-02-15,1.0668,1.0668,0%,暂停申购,暂停赎回
2019-02-22,1.1378,1.1378,0%,暂停申购,暂停赎回
2019-03-01,1.1919,1.1919,0%,暂停申购,暂停赎回
2019-03-08,1.2475,1.2475,0%,暂停申购,暂停赎回
2019-03-15,1.2286,1.2286,0%,暂停申购,暂停赎回
2019-03-22,1.2588,1.2588,0%,暂停申购,暂停赎回
2019-03-29,1.2528,1.2528,0%,暂停申购,暂停赎回
2019-04-04,1.3026,1.3026,0%,暂停申购,暂停赎回
2019-04-12,1.2461,1.2461,0%,暂停申购,暂停赎回
2019-04-19,1.2863,1.2863,0%,暂停申购,暂停赎回
2019-04-26,1.2385,1.2385,0%,暂停申购,暂停赎回
2019-04-30,1.2032,1.2032,0%,暂停申购,暂停赎回
2019-05-10,1.1586,1.1586,0%,暂停申购,暂停赎回
2019-05-17,1.1454,1.1454,0%,暂停申购,暂停赎回
2019-05-24,1.1136,1.1136,0%,暂停申购,暂停赎回
2019-05-31,1.1359,1.1359,0%,暂停申购,暂停赎回
2019-06-06,1.0965,1.0965,0%,暂停申购,暂停赎回
2019-06-14,1.1306,1.1306,0%,暂停申购,暂停赎回
2019-06-21,1.1855,1.1855,0%,暂停申购,暂停赎回
2019-06-28,1.2024,1.2024,0%,暂停申购,暂停赎回
2019-06-30,1.2023,1.2023,0%,暂停申购,暂停赎回
2019-07-05,1.2145,1.2145,0%,暂停申购,暂停赎回
2019-07-12,1.1971,1.1971,0%,暂停申购,暂停赎回
2019-07-19,1.1816,1.1816,0%,暂停申购,暂停赎回
2019-07-26,1.2352,1.2352,0%,暂停申购,暂停赎回
2019-08-02,1.2150,1.2150,0%,暂停申购,暂停赎回
2019-08-09,1.2063,1.2063,0%,暂停申购,暂停赎回
2019-08-16,1.2345,1.2345,0%,暂停申购,暂停赎回
2019-08-23,1.2742,1.2742,0%,暂停申购,暂停赎回
2019-08-30,1.2702,1.2702,0%,暂停申购,暂停赎回
2019-09-06,1.3169,1.3169,0%,暂停申购,暂停赎回
2019-09-12,1.3238,1.3238,0%,暂停申购,暂停赎回
2019-09-20,1.3262,1.3262,0%,暂停申购,暂停赎回
2019-09-27,1.3070,1.3070,0%,暂停申购,暂停赎回
2019-09-30,1.2887,1.2887,-1.40%,暂停申购,暂停赎回
2019-10-11,1.3058,1.3058,0%,暂停申购,暂停赎回
2019-10-18,1.2981,1.2981,0%,暂停申购,暂停赎回
2019-10-25,1.3069,1.3069,0%,暂停申购,暂停赎回
2019-11-01,1.3471,1.3471,0%,暂停申购,暂停赎回
2019-11-08,1.3631,1.3631,0%,暂停申购,暂停赎回
2019-11-15,1.3593,1.3593,0%,暂停申购,暂停赎回
2019-11-22,1.3283,1.3283,0%,暂停申购,暂停赎回
2019-11-29,1.2959,1.2959,0%,暂停申购,暂停赎回
2019-12-05,1.0791,1.3091,0%,暂停申购,暂停赎回
2019-12-06,1.0893,1.3193,0.95%,开放申购,开放赎回
2019-12-09,1.0832,1.3132,-0.56%,开放申购,开放赎回
2019-12-10,1.0886,1.3186,0.50%,开放申购,开放赎回
2019-12-11,1.0869,1.3169,-0.16%,开放申购,开放赎回
2019-12-12,1.0846,1.3146,-0.21%,开放申购,开放赎回
2019-12-13,1.1034,1.3334,1.73%,开放申购,开放赎回
2019-12-16,1.1092,1.3392,0.53%,开放申购,开放赎回
2019-12-17,1.1150,1.3450,0.52%,开放申购,开放赎回
