2020-10-27,1.0000,1.0000,0%,封闭期,封闭期
2020-10-30,0.9992,0.9992,0%,封闭期,封闭期
2020-11-06,1.0031,1.0031,0%,封闭期,封闭期
2020-11-13,1.0020,1.0020,0%,封闭期,封闭期
2020-11-20,1.0012,1.0012,0%,封闭期,封闭期
2020-11-27,0.9940,0.9940,0%,封闭期,封闭期
2020-12-04,0.9990,0.9990,0%,封闭期,封闭期
2020-12-11,0.9913,0.9913,0%,封闭期,封闭期
2020-12-18,1.0055,1.0055,0%,封闭期,封闭期
2020-12-25,1.0179,1.0179,0%,封闭期,封闭期
2020-12-31,1.0474,1.0474,0%,封闭期,封闭期
2021-01-08,1.0924,1.0924,0%,封闭期,封闭期
2021-01-15,1.0838,1.0838,0%,封闭期,封闭期
2021-01-22,1.1351,1.1351,0%,封闭期,封闭期
2021-01-25,1.1624,1.1624,2.41%,封闭期,封闭期
2021-01-26,1.1283,1.1283,-2.93%,开放申购,封闭期
2021-01-27,1.1186,1.1186,-0.86%,开放申购,封闭期
2021-01-28,1.0877,1.0877,-2.76%,开放申购,封闭期
2021-01-29,1.0908,1.0908,0.29%,开放申购,封闭期
2021-02-01,1.1135,1.1135,2.08%,开放申购,封闭期
2021-02-02,1.1364,1.1364,2.06%,开放申购,封闭期
2021-02-03,1.1446,1.1446,0.72%,开放申购,封闭期
2021-02-04,1.1427,1.1427,-0.17%,开放申购,封闭期
2021-02-05,1.1399,1.1399,-0.25%,开放申购,封闭期
2021-02-08,1.1614,1.1614,1.89%,开放申购,封闭期
2021-02-09,1.1866,1.1866,2.17%,暂停申购,封闭期
2021-02-10,1.2136,1.2136,2.28%,暂停申购,封闭期
2021-02-18,1.1928,1.1928,-1.71%,开放申购,封闭期
2021-02-19,1.1778,1.1778,-1.26%,开放申购,封闭期
2021-02-22,1.1222,1.1222,-4.72%,开放申购,封闭期
2021-02-23,1.1133,1.1133,-0.79%,开放申购,封闭期
2021-02-24,1.0770,1.0770,-3.26%,开放申购,封闭期
2021-02-25,1.0763,1.0763,-0.06%,开放申购,封闭期
2021-02-26,1.0471,1.0471,-2.71%,开放申购,封闭期
2021-03-01,1.0771,1.0771,2.87%,开放申购,封闭期
2021-03-02,1.0631,1.0631,-1.30%,开放申购,封闭期
2021-03-03,1.0759,1.0759,1.20%,开放申购,封闭期
2021-03-04,1.0313,1.0313,-4.15%,开放申购,封闭期
2021-03-05,1.0294,1.0294,-0.18%,开放申购,封闭期
2021-03-08,0.9886,0.9886,-3.96%,开放申购,封闭期
2021-03-09,0.9781,0.9781,-1.06%,开放申购,封闭期
2021-03-10,0.9965,0.9965,1.88%,开放申购,封闭期
2021-03-11,1.0206,1.0206,2.42%,开放申购,封闭期
2021-03-12,1.0162,1.0162,-0.43%,开放申购,封闭期
2021-03-15,0.9923,0.9923,-2.35%,开放申购,封闭期
2021-03-16,1.0065,1.0065,1.43%,开放申购,封闭期
2021-03-17,1.0153,1.0153,0.87%,开放申购,封闭期
2021-03-18,1.0305,1.0305,1.50%,开放申购,封闭期
2021-03-19,1.0079,1.0079,-2.19%,开放申购,封闭期
2021-03-22,1.0058,1.0058,-0.21%,开放申购,封闭期
2021-03-23,0.9914,0.9914,-1.43%,开放申购,封闭期
2021-03-24,0.9748,0.9748,-1.67%,开放申购,封闭期
2021-03-25,0.9789,0.9789,0.42%,开放申购,封闭期
2021-03-26,1.0040,1.0040,2.56%,开放申购,封闭期
2021-03-29,1.0050,1.0050,0.10%,开放申购,封闭期
2021-03-30,1.0165,1.0165,1.14%,开放申购,封闭期
2021-03-31,1.0064,1.0064,-0.99%,开放申购,封闭期
2021-04-01,1.0299,1.0299,2.34%,开放申购,封闭期
2021-04-02,1.0431,1.0431,1.28%,暂停申购,封闭期
2021-04-06,1.0363,1.0363,-0.65%,暂停申购,封闭期
2021-04-07,1.0251,1.0251,-1.08%,开放申购,封闭期
