2020-09-07,1.0000,1.0000,0%,封闭期,封闭期
2020-09-11,0.9992,0.9992,0%,封闭期,封闭期
2020-09-18,0.9996,0.9996,0%,封闭期,封闭期
2020-09-25,0.9972,0.9972,0%,封闭期,封闭期
2020-09-30,0.9985,0.9985,0%,封闭期,封闭期
2020-10-09,1.0028,1.0028,0.43%,封闭期,封闭期
2020-10-16,1.0069,1.0069,0%,封闭期,封闭期
2020-10-22,1.0044,1.0044,0%,封闭期,封闭期
2020-10-23,1.0004,1.0004,-0.40%,开放申购,封闭期
2020-10-26,1.0006,1.0006,0.02%,开放申购,封闭期
2020-10-27,1.0046,1.0046,0.40%,开放申购,封闭期
2020-10-28,1.0047,1.0047,0.01%,开放申购,封闭期
2020-10-29,1.0078,1.0078,0.31%,开放申购,封闭期
2020-10-30,1.0045,1.0045,-0.33%,开放申购,封闭期
2020-11-02,1.0060,1.0060,0.15%,开放申购,封闭期
2020-11-03,1.0077,1.0077,0.17%,开放申购,封闭期
2020-11-04,1.0112,1.0112,0.35%,开放申购,封闭期
2020-11-05,1.0114,1.0114,0.02%,开放申购,封闭期
2020-11-06,1.0089,1.0089,-0.25%,开放申购,封闭期
2020-11-09,1.0131,1.0131,0.42%,开放申购,封闭期
2020-11-10,1.0124,1.0124,-0.07%,开放申购,封闭期
2020-11-11,1.0105,1.0105,-0.19%,开放申购,封闭期
2020-11-12,1.0114,1.0114,0.09%,开放申购,封闭期
2020-11-13,1.0097,1.0097,-0.17%,开放申购,封闭期
2020-11-16,1.0119,1.0119,0.22%,开放申购,封闭期
2020-11-17,1.0087,1.0087,-0.32%,开放申购,封闭期
2020-11-18,1.0086,1.0086,-0.01%,开放申购,封闭期
2020-11-19,1.0093,1.0093,0.07%,开放申购,封闭期
2020-11-20,1.0088,1.0088,-0.05%,开放申购,封闭期
2020-11-23,1.0128,1.0128,0.40%,开放申购,封闭期
2020-11-24,1.0112,1.0112,-0.16%,开放申购,封闭期
2020-11-25,1.0064,1.0064,-0.47%,开放申购,封闭期
2020-11-26,1.0088,1.0088,0.24%,开放申购,封闭期
2020-11-27,1.0112,1.0112,0.24%,开放申购,封闭期
2020-11-30,1.0122,1.0122,0.10%,开放申购,封闭期
2020-12-01,1.0149,1.0149,0.27%,开放申购,封闭期
2020-12-02,1.0158,1.0158,0.09%,开放申购,封闭期
2020-12-03,1.0157,1.0157,-0.01%,开放申购,封闭期
2020-12-04,1.0200,1.0200,0.42%,开放申购,封闭期
2020-12-07,1.0197,1.0197,-0.03%,开放申购,封闭期
2020-12-08,1.0199,1.0199,0.02%,开放申购,封闭期
2020-12-09,1.0155,1.0155,-0.43%,开放申购,封闭期
2020-12-10,1.0164,1.0164,0.09%,开放申购,封闭期
2020-12-11,1.0150,1.0150,-0.14%,开放申购,封闭期
2020-12-14,1.0168,1.0168,0.18%,开放申购,封闭期
2020-12-15,1.0156,1.0156,-0.12%,开放申购,封闭期
2020-12-16,1.0180,1.0180,0.24%,开放申购,封闭期
2020-12-17,1.0185,1.0185,0.05%,开放申购,封闭期
2020-12-18,1.0171,1.0171,-0.14%,开放申购,封闭期
2020-12-21,1.0219,1.0219,0.47%,开放申购,封闭期
2020-12-22,1.0245,1.0245,0.25%,开放申购,封闭期
2020-12-23,1.0262,1.0262,0.17%,开放申购,封闭期
2020-12-24,1.0280,1.0280,0.18%,开放申购,封闭期
2020-12-25,1.0310,1.0310,0.29%,开放申购,封闭期
2020-12-28,1.0304,1.0304,-0.06%,开放申购,封闭期
2020-12-29,1.0285,1.0285,-0.18%,开放申购,封闭期
2020-12-30,1.0361,1.0361,0.74%,开放申购,封闭期
2020-12-31,1.0417,1.0417,0.54%,开放申购,封闭期
2021-01-04,1.0460,1.0460,0.41%,开放申购,封闭期
2021-01-05,1.0518,1.0518,0.55%,开放申购,封闭期
2021-01-06,1.0526,1.0526,0.08%,开放申购,封闭期
2021-01-07,1.0561,1.0561,0.33%,开放申购,封闭期
2021-01-08,1.0530,1.0530,-0.29%,开放申购,封闭期
2021-01-11,1.0521,1.0521,-0.09%,开放申购,封闭期
2021-01-12,1.0615,1.0615,0.89%,开放申购,封闭期
2021-01-13,1.0619,1.0619,0.04%,开放申购,封闭期
2021-01-14,1.0606,1.0606,-0.12%,开放申购,封闭期
