2018-08-15,0.9805,0.9805,0%,开放申购,开放赎回
2018-08-16,0.9739,0.9739,-0.67%,开放申购,开放赎回
2018-08-17,0.9719,0.9719,-0.21%,开放申购,开放赎回
2018-08-20,0.9726,0.9726,0.07%,开放申购,开放赎回
2018-08-21,0.9770,0.9770,0.45%,开放申购,开放赎回
2018-08-22,0.9755,0.9755,-0.15%,开放申购,开放赎回
2018-08-23,0.9769,0.9769,0.14%,开放申购,开放赎回
2018-08-24,0.9744,0.9744,-0.26%,开放申购,开放赎回
2018-08-27,0.9820,0.9820,0.78%,开放申购,开放赎回
2018-08-28,0.9809,0.9809,-0.11%,开放申购,开放赎回
2018-08-29,0.9811,0.9811,0.02%,开放申购,开放赎回
2018-08-30,0.9790,0.9790,-0.21%,开放申购,开放赎回
2018-08-31,0.9770,0.9770,-0.20%,开放申购,开放赎回
2018-09-03,0.9761,0.9761,-0.09%,开放申购,开放赎回
2018-09-04,0.9783,0.9783,0.23%,开放申购,开放赎回
2018-09-05,0.9712,0.9712,-0.73%,开放申购,开放赎回
2018-09-06,0.9652,0.9652,-0.62%,开放申购,开放赎回
2018-09-07,0.9668,0.9668,0.17%,开放申购,开放赎回
2018-09-10,0.9558,0.9558,-1.14%,开放申购,开放赎回
2018-09-11,0.9538,0.9538,-0.21%,开放申购,开放赎回
2018-09-12,0.9564,0.9564,0.27%,开放申购,开放赎回
2018-09-13,0.9582,0.9582,0.19%,开放申购,开放赎回
2018-09-14,0.9559,0.9559,-0.24%,开放申购,开放赎回
2018-09-17,0.9530,0.9530,-0.30%,开放申购,开放赎回
2018-09-18,0.9613,0.9613,0.87%,开放申购,开放赎回
2018-09-19,0.9670,0.9670,0.59%,开放申购,开放赎回
2018-09-20,0.9772,0.9772,1.05%,开放申购,开放赎回
2018-09-21,0.9967,0.9967,2.00%,开放申购,开放赎回
2018-09-25,0.9882,0.9882,-0.85%,开放申购,开放赎回
2018-09-26,0.9986,0.9986,1.05%,开放申购,开放赎回
2018-09-27,0.9935,0.9935,-0.51%,开放申购,开放赎回
2018-09-28,1.0000,1.0000,0.65%,开放申购,开放赎回
2018-10-08,0.9675,0.9675,-3.25%,开放申购,开放赎回
2018-10-09,0.9643,0.9643,-0.33%,开放申购,开放赎回
2018-10-10,0.9604,0.9604,-0.40%,开放申购,开放赎回
2018-10-11,0.9286,0.9286,-3.31%,开放申购,开放赎回
2018-10-12,0.9397,0.9397,1.20%,开放申购,开放赎回
2018-10-15,0.9313,0.9313,-0.89%,开放申购,开放赎回
2018-10-16,0.9268,0.9268,-0.48%,开放申购,开放赎回
2018-10-17,0.9349,0.9349,0.87%,开放申购,开放赎回
2018-10-18,0.9208,0.9208,-1.51%,开放申购,开放赎回
2018-10-19,0.9476,0.9476,2.91%,开放申购,开放赎回
2018-10-22,0.9852,0.9852,3.97%,开放申购,开放赎回
2018-10-23,0.9599,0.9599,-2.57%,开放申购,开放赎回
2018-10-24,0.9621,0.9621,0.23%,开放申购,开放赎回
2018-10-25,0.9669,0.9669,0.50%,开放申购,开放赎回
2018-10-26,0.9570,0.9570,-1.02%,开放申购,开放赎回
2018-10-29,0.9313,0.9313,-2.69%,开放申购,开放赎回
2018-10-30,0.9412,0.9412,1.06%,开放申购,开放赎回
2018-10-31,0.9526,0.9526,1.21%,开放申购,开放赎回
2018-11-01,0.9626,0.9626,1.05%,开放申购,开放赎回
2018-11-02,0.9912,0.9912,2.97%,开放申购,开放赎回
2018-11-05,0.9770,0.9770,-1.43%,开放申购,开放赎回
2018-11-06,0.9766,0.9766,-0.04%,开放申购,开放赎回
2018-11-07,0.9679,0.9679,-0.89%,开放申购,开放赎回
2018-11-08,0.9588,0.9588,-0.94%,开放申购,开放赎回
2018-11-09,0.9528,0.9528,-0.63%,开放申购,开放赎回
2018-11-12,0.9701,0.9701,1.82%,开放申购,开放赎回
2018-11-13,0.9848,0.9848,1.52%,开放申购,开放赎回
2018-11-14,0.9766,0.9766,-0.83%,开放申购,开放赎回
2018-11-15,0.9963,0.9963,2.02%,开放申购,开放赎回
2018-11-16,0.9989,0.9989,0.26%,开放申购,开放赎回
2018-11-19,1.0092,1.0092,1.03%,开放申购,开放赎回
2018-11-20,0.9817,0.9817,-2.72%,开放申购,开放赎回
2018-11-21,0.9856,0.9856,0.40%,开放申购,开放赎回
2018-11-22,0.9798,0.9798,-0.59%,开放申购,开放赎回
2018-11-23,0.9610,0.9610,-1.92%,开放申购,开放赎回
2018-11-26,0.9579,0.9579,-0.32%,开放申购,开放赎回
2018-11-27,0.9575,0.9575,-0.04%,开放申购,开放赎回
2018-11-28,0.9776,0.9776,2.10%,开放申购,开放赎回
2018-11-29,0.9605,0.9605,-1.75%,开放申购,开放赎回
2018-11-30,0.9723,0.9723,1.23%,开放申购,开放赎回
2018-12-03,1.0000,1.0000,2.85%,开放申购,开放赎回
2018-12-04,1.0030,1.0030,0.30%,开放申购,开放赎回
2018-12-05,1.0062,1.0062,0.32%,开放申购,开放赎回
2018-12-06,0.9853,0.9853,-2.08%,开放申购,开放赎回
2018-12-07,0.9894,0.9894,0.42%,开放申购,开放赎回
2018-12-10,0.9789,0.9789,-1.06%,开放申购,开放赎回
2018-12-11,0.9880,0.9880,0.93%,开放申购,开放赎回
2018-12-12,0.9942,0.9942,0.63%,开放申购,开放赎回
2018-12-13,1.0107,1.0107,1.66%,开放申购,开放赎回
2018-12-14,0.9906,0.9906,-1.99%,开放申购,开放赎回
2018-12-17,0.9874,0.9874,-0.32%,开放申购,开放赎回
2018-12-18,0.9746,0.9746,-1.30%,开放申购,开放赎回
2018-12-19,0.9626,0.9626,-1.23%,开放申购,开放赎回
2018-12-20,0.9632,0.9632,0.06%,开放申购,开放赎回
2018-12-21,0.9496,0.9496,-1.41%,开放申购,开放赎回
2018-12-24,0.9505,0.9505,0.09%,开放申购,开放赎回
2018-12-25,0.9423,0.9423,-0.86%,开放申购,开放赎回
2018-12-26,0.9356,0.9356,-0.71%,开放申购,开放赎回
2018-12-27,0.9288,0.9288,-0.73%,开放申购,开放赎回
2018-12-28,0.9352,0.9352,0.69%,开放申购,开放赎回
2018-12-31,0.9349,0.9349,0%,开放申购,开放赎回
2019-01-02,0.9260,0.9260,-0.98%,开放申购,开放赎回
2019-01-03,0.9261,0.9261,0.01%,开放申购,开放赎回
2019-01-04,0.9557,0.9557,3.20%,开放申购,开放赎回
2019-01-07,0.9662,0.9662,1.10%,开放申购,开放赎回
2019-01-08,0.9624,0.9624,-0.39%,开放申购,开放赎回
2019-01-09,0.9655,0.9655,0.32%,开放申购,开放赎回
2019-01-10,0.9697,0.9697,0.44%,开放申购,开放赎回
2019-01-11,0.9788,0.9788,0.94%,开放申购,开放赎回
2019-01-14,0.9715,0.9715,-0.75%,开放申购,开放赎回
2019-01-15,0.9961,0.9961,2.53%,开放申购,开放赎回
2019-01-16,0.9963,0.9963,0.02%,开放申购,开放赎回
2019-01-17,0.9881,0.9881,-0.82%,开放申购,开放赎回
2019-01-18,1.0061,1.0061,1.82%,开放申购,开放赎回
2019-01-21,1.0052,1.0052,-0.09%,开放申购,开放赎回
2019-01-22,0.9928,0.9928,-1.23%,开放申购,开放赎回
2019-01-23,0.9929,0.9929,0.01%,开放申购,开放赎回
2019-01-24,1.0067,1.0067,1.39%,开放申购,开放赎回
2019-01-25,1.0145,1.0145,0.77%,开放申购,开放赎回
2019-01-28,1.0163,1.0163,0.18%,开放申购,开放赎回
2019-01-29,1.0181,1.0181,0.18%,开放申购,开放赎回
2019-01-30,1.0094,1.0094,-0.85%,开放申购,开放赎回
2019-01-31,1.0193,1.0193,0.98%,开放申购,开放赎回
2019-02-01,1.0387,1.0387,1.90%,开放申购,开放赎回
