2019-06-24,0.9999,0.9999,0%,开放申购,开放赎回
2019-06-25,1.0016,1.0016,0.17%,开放申购,开放赎回
2019-06-26,1.0020,1.0020,0.04%,开放申购,开放赎回
2019-06-27,1.0042,1.0042,0.22%,开放申购,开放赎回
2019-06-28,1.0021,1.0021,-0.21%,开放申购,开放赎回
2019-06-30,1.0021,1.0021,0%,开放申购,开放赎回
2019-07-01,1.0050,1.0050,0.29%,开放申购,开放赎回
2019-07-02,1.0071,1.0071,0.21%,开放申购,开放赎回
2019-07-03,1.0061,1.0061,-0.10%,开放申购,开放赎回
2019-07-04,1.0001,1.0001,-0.60%,开放申购,开放赎回
2019-07-05,1.0062,1.0062,0.61%,开放申购,开放赎回
2019-07-08,1.0000,1.0000,-0.62%,开放申购,开放赎回
2019-07-09,0.9981,0.9981,-0.19%,开放申购,开放赎回
2019-07-10,0.9968,0.9968,-0.13%,开放申购,开放赎回
2019-07-11,1.0000,1.0000,0.32%,开放申购,开放赎回
2019-07-12,0.9987,0.9987,-0.13%,开放申购,开放赎回
2019-07-15,0.9979,0.9979,-0.08%,开放申购,开放赎回
2019-07-16,0.9951,0.9951,-0.28%,开放申购,开放赎回
2019-07-17,0.9934,0.9934,-0.17%,开放申购,开放赎回
2019-07-18,0.9911,0.9911,-0.23%,开放申购,开放赎回
2019-07-19,0.9935,0.9935,0.24%,开放申购,开放赎回
2019-07-22,0.9917,0.9917,-0.18%,开放申购,开放赎回
2019-07-23,0.9918,0.9918,0.01%,开放申购,开放赎回
2019-07-24,0.9942,0.9942,0.24%,开放申购,开放赎回
2019-07-25,0.9939,0.9939,-0.03%,开放申购,开放赎回
2019-07-26,0.9969,0.9969,0.30%,开放申购,开放赎回
2019-07-29,0.9961,0.9961,-0.08%,开放申购,开放赎回
2019-07-30,0.9981,0.9981,0.20%,开放申购,开放赎回
2019-07-31,0.9965,0.9965,-0.16%,开放申购,开放赎回
2019-08-01,0.9924,0.9924,-0.41%,开放申购,开放赎回
2019-08-02,0.9937,0.9937,0.13%,开放申购,开放赎回
2019-08-05,0.9931,0.9931,-0.06%,开放申购,开放赎回
2019-08-06,0.9923,0.9923,-0.08%,开放申购,开放赎回
2019-08-07,0.9974,0.9974,0.51%,开放申购,开放赎回
2019-08-08,1.0031,1.0031,0.57%,开放申购,开放赎回
2019-08-09,1.0021,1.0021,-0.10%,开放申购,开放赎回
2019-08-12,1.0046,1.0046,0.25%,开放申购,开放赎回
2019-08-13,1.0097,1.0097,0.51%,开放申购,开放赎回
2019-08-14,1.0130,1.0130,0.33%,开放申购,开放赎回
2019-08-15,1.0153,1.0153,0.23%,开放申购,开放赎回
2019-08-16,1.0190,1.0190,0.36%,开放申购,开放赎回
2019-08-19,1.0178,1.0178,-0.12%,开放申购,开放赎回
2019-08-20,1.0172,1.0172,-0.06%,开放申购,开放赎回
2019-08-21,1.0128,1.0128,-0.43%,开放申购,开放赎回
2019-08-22,1.0140,1.0140,0.12%,开放申购,开放赎回
2019-08-23,1.0224,1.0224,0.83%,开放申购,开放赎回
2019-08-26,1.0259,1.0259,0.34%,开放申购,开放赎回
2019-08-27,1.0298,1.0298,0.38%,开放申购,开放赎回
2019-08-28,1.0286,1.0286,-0.12%,开放申购,开放赎回
2019-08-29,1.0319,1.0319,0.32%,开放申购,开放赎回
2019-08-30,1.0304,1.0304,-0.15%,开放申购,开放赎回
2019-09-02,1.0363,1.0363,0.57%,开放申购,开放赎回
2019-09-03,1.0359,1.0359,-0.04%,开放申购,开放赎回
2019-09-04,1.0361,1.0361,0.02%,开放申购,开放赎回
2019-09-05,1.0345,1.0345,-0.15%,开放申购,开放赎回
2019-09-06,1.0329,1.0329,-0.15%,开放申购,开放赎回
2019-09-09,1.0351,1.0351,0.21%,开放申购,开放赎回
2019-09-10,1.0378,1.0378,0.26%,开放申购,开放赎回
2019-09-11,1.0304,1.0304,-0.71%,开放申购,开放赎回
2019-09-12,1.0307,1.0307,0.03%,开放申购,开放赎回
2019-09-16,1.0328,1.0328,0.20%,开放申购,开放赎回
2019-09-17,1.0292,1.0292,-0.35%,开放申购,开放赎回
2019-09-18,1.0345,1.0345,0.52%,开放申购,开放赎回
2019-09-19,1.0365,1.0365,0.19%,开放申购,开放赎回
2019-09-20,1.0405,1.0405,0.39%,开放申购,开放赎回
2019-09-23,1.0364,1.0364,-0.39%,开放申购,开放赎回
2019-09-24,1.0438,1.0438,0.71%,开放申购,开放赎回
2019-09-25,1.0421,1.0421,-0.16%,开放申购,开放赎回
2019-09-26,1.0325,1.0325,-0.92%,开放申购,开放赎回
2019-09-27,1.0321,1.0321,-0.04%,开放申购,开放赎回
2019-09-30,1.0320,1.0320,-0.01%,开放申购,开放赎回
2019-10-08,1.0343,1.0343,0.22%,开放申购,开放赎回
2019-10-09,1.0361,1.0361,0.17%,开放申购,开放赎回
2019-10-10,1.0495,1.0495,1.29%,开放申购,开放赎回
2019-10-11,1.0507,1.0507,0.11%,开放申购,开放赎回
2019-10-14,1.0494,1.0494,-0.12%,开放申购,开放赎回
2019-10-15,1.0488,1.0488,-0.06%,开放申购,开放赎回
2019-10-16,1.0531,1.0531,0.41%,开放申购,开放赎回
2019-10-17,1.0555,1.0555,0.23%,开放申购,开放赎回
2019-10-18,1.0545,1.0545,-0.09%,开放申购,开放赎回
2019-10-21,1.0462,1.0462,-0.79%,开放申购,开放赎回
2019-10-22,1.0514,1.0514,0.50%,开放申购,开放赎回
2019-10-23,1.0444,1.0444,-0.67%,开放申购,开放赎回
2019-10-24,1.0416,1.0416,-0.27%,开放申购,开放赎回
2019-10-25,1.0482,1.0482,0.63%,开放申购,开放赎回
2019-10-28,1.0555,1.0555,0.70%,开放申购,开放赎回
2019-10-29,1.0561,1.0561,0.06%,开放申购,开放赎回
2019-10-30,1.0497,1.0497,-0.61%,开放申购,开放赎回
2019-10-31,1.0531,1.0531,0.32%,开放申购,开放赎回
