2021-01-22,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9913,0.9913,0%,封闭期,封闭期
2021-02-02,1.0036,1.0036,0%,封闭期,封闭期
2021-02-03,0.9989,0.9989,-0.47%,开放申购,开放赎回
2021-02-04,0.9960,0.9960,-0.29%,开放申购,开放赎回
2021-02-05,0.9944,0.9944,-0.16%,开放申购,开放赎回
2021-02-08,1.0047,1.0047,1.04%,开放申购,开放赎回
2021-02-09,1.0223,1.0223,1.75%,开放申购,开放赎回
2021-02-10,1.0352,1.0352,1.26%,开放申购,开放赎回
2021-02-18,1.0407,1.0407,0.53%,开放申购,开放赎回
2021-02-19,1.0452,1.0452,0.43%,开放申购,开放赎回
2021-02-22,1.0314,1.0314,-1.32%,开放申购,开放赎回
2021-02-23,1.0298,1.0298,-0.16%,开放申购,开放赎回
2021-02-24,1.0109,1.0109,-1.84%,开放申购,开放赎回
2021-02-25,1.0155,1.0155,0.46%,开放申购,开放赎回
2021-02-26,0.9952,0.9952,-2.00%,开放申购,开放赎回
2021-03-01,1.0061,1.0061,1.10%,开放申购,开放赎回
2021-03-02,0.9956,0.9956,-1.04%,开放申购,开放赎回
2021-03-03,1.0151,1.0151,1.96%,开放申购,开放赎回
2021-03-04,0.9957,0.9957,-1.91%,开放申购,开放赎回
2021-03-05,0.9939,0.9939,-0.18%,开放申购,开放赎回
2021-03-08,0.9739,0.9739,-2.01%,开放申购,开放赎回
2021-03-09,0.9589,0.9589,-1.54%,开放申购,开放赎回
2021-03-10,0.9584,0.9584,-0.05%,开放申购,开放赎回
2021-03-11,0.9785,0.9785,2.10%,开放申购,开放赎回
2021-03-12,0.9824,0.9824,0.40%,开放申购,开放赎回
2021-03-15,0.9747,0.9747,-0.78%,开放申购,开放赎回
2021-03-16,0.9824,0.9824,0.79%,开放申购,开放赎回
2021-03-17,0.9814,0.9814,-0.10%,开放申购,开放赎回
2021-03-18,0.9877,0.9877,0.64%,开放申购,开放赎回
2021-03-19,0.9715,0.9715,-1.64%,开放申购,开放赎回
2021-03-22,0.9810,0.9810,0.98%,开放申购,开放赎回
2021-03-23,0.9742,0.9742,-0.69%,开放申购,开放赎回
2021-03-24,0.9614,0.9614,-1.31%,开放申购,开放赎回
2021-03-25,0.9618,0.9618,0.04%,开放申购,开放赎回
2021-03-26,0.9739,0.9739,1.26%,开放申购,开放赎回
2021-03-29,0.9780,0.9780,0.42%,开放申购,开放赎回
2021-03-30,0.9853,0.9853,0.75%,开放申购,开放赎回
2021-03-31,0.9816,0.9816,-0.38%,开放申购,开放赎回
2021-04-01,0.9889,0.9889,0.74%,开放申购,开放赎回
2021-04-02,0.9922,0.9922,0.33%,开放申购,开放赎回
2021-04-06,0.9910,0.9910,-0.12%,开放申购,开放赎回
2021-04-07,0.9879,0.9879,-0.31%,开放申购,开放赎回
