2014-03-12,1.0000,1.0000,0%,封闭期,封闭期
2014-03-14,1.0000,1.0000,0.00%,封闭期,封闭期
2014-03-21,1.0000,1.0000,0.00%,封闭期,封闭期
2014-03-28,0.9980,0.9980,-0.20%,封闭期,封闭期
2014-04-04,0.9990,0.9990,0.10%,封闭期,封闭期
2014-04-11,1.0000,1.0000,0.10%,封闭期,封闭期
2014-04-18,0.9980,0.9980,-0.20%,封闭期,封闭期
2014-04-25,0.9860,0.9860,-1.20%,封闭期,封闭期
2014-04-30,0.9890,0.9890,0%,封闭期,封闭期
2014-05-09,0.9810,0.9810,-0.81%,封闭期,封闭期
2014-05-13,0.9880,0.9880,0%,开放申购,开放赎回
2014-05-14,0.9890,0.9890,0.10%,开放申购,开放赎回
2014-05-15,0.9760,0.9760,-1.31%,开放申购,开放赎回
2014-05-16,0.9670,0.9670,-0.92%,开放申购,开放赎回
2014-05-19,0.9630,0.9630,-0.41%,开放申购,开放赎回
2014-05-20,0.9690,0.9690,0.62%,开放申购,开放赎回
2014-05-21,0.9730,0.9730,0.41%,开放申购,开放赎回
2014-05-22,0.9770,0.9770,0.41%,开放申购,开放赎回
2014-05-23,0.9840,0.9840,0.72%,开放申购,开放赎回
2014-05-26,0.9890,0.9890,0.51%,开放申购,开放赎回
2014-05-27,0.9820,0.9820,-0.71%,开放申购,开放赎回
2014-05-28,0.9920,0.9920,1.02%,开放申购,开放赎回
2014-05-29,0.9820,0.9820,-1.01%,开放申购,开放赎回
2014-05-30,0.9850,0.9850,0.31%,开放申购,开放赎回
2014-06-03,0.9850,0.9850,0.00%,开放申购,开放赎回
2014-06-04,0.9820,0.9820,-0.30%,开放申购,开放赎回
2014-06-05,0.9910,0.9910,0.92%,开放申购,开放赎回
2014-06-06,0.9870,0.9870,-0.40%,开放申购,开放赎回
2014-06-09,0.9720,0.9720,-1.52%,开放申购,开放赎回
2014-06-10,0.9830,0.9830,1.13%,开放申购,开放赎回
2014-06-11,0.9890,0.9890,0.61%,开放申购,开放赎回
2014-06-12,0.9880,0.9880,-0.10%,开放申购,开放赎回
2014-06-13,0.9980,0.9980,1.01%,开放申购,开放赎回
2014-06-16,1.0010,1.0010,0.30%,开放申购,开放赎回
2014-06-17,0.9910,0.9910,-1.00%,开放申购,开放赎回
2014-06-18,0.9880,0.9880,-0.30%,开放申购,开放赎回
2014-06-19,0.9700,0.9700,-1.82%,开放申购,开放赎回
2014-06-20,0.9760,0.9760,0.62%,开放申购,开放赎回
2014-06-23,0.9860,0.9860,1.02%,开放申购,开放赎回
2014-06-24,0.9860,0.9860,0.00%,开放申购,开放赎回
2014-06-25,0.9850,0.9850,-0.10%,开放申购,开放赎回
2014-06-26,0.9950,0.9950,1.02%,开放申购,开放赎回
2014-06-27,0.9940,0.9940,-0.10%,开放申购,开放赎回
2014-06-30,1.0020,1.0020,0.80%,开放申购,开放赎回
2014-07-01,1.0010,1.0010,-0.10%,开放申购,开放赎回
2014-07-02,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-07-03,1.0020,1.0020,0.10%,开放申购,开放赎回
2014-07-04,1.0010,1.0010,-0.10%,开放申购,开放赎回
2014-07-07,0.9890,0.9890,-1.20%,开放申购,开放赎回
2014-07-08,0.9950,0.9950,0.61%,开放申购,开放赎回
2014-07-09,0.9850,0.9850,-1.01%,开放申购,开放赎回
2014-07-10,0.9710,0.9710,-1.42%,开放申购,开放赎回
2014-07-11,0.9700,0.9700,-0.10%,开放申购,开放赎回
2014-07-14,0.9740,0.9740,0.41%,开放申购,开放赎回
2014-07-15,0.9620,0.9620,-1.23%,开放申购,开放赎回
2014-07-16,0.9510,0.9510,-1.14%,开放申购,开放赎回
2014-07-17,0.9500,0.9500,-0.11%,开放申购,开放赎回
2014-07-18,0.9510,0.9510,0.11%,开放申购,开放赎回
2014-07-21,0.9490,0.9490,-0.21%,开放申购,开放赎回
2014-07-22,0.9580,0.9580,0.95%,开放申购,开放赎回
2014-07-23,0.9410,0.9410,-1.77%,开放申购,开放赎回
2014-07-24,0.9350,0.9350,-0.64%,开放申购,开放赎回
2014-07-25,0.9410,0.9410,0.64%,开放申购,开放赎回
2014-07-28,0.9510,0.9510,1.06%,开放申购,开放赎回
2014-07-29,0.9610,0.9610,1.05%,开放申购,开放赎回
2014-07-30,0.9650,0.9650,0.42%,开放申购,开放赎回
2014-07-31,0.9680,0.9680,0.31%,开放申购,开放赎回
2014-08-01,0.9570,0.9570,-1.14%,开放申购,开放赎回
2014-08-04,0.9640,0.9640,0.73%,开放申购,开放赎回
2014-08-05,0.9710,0.9710,0.73%,开放申购,开放赎回
2014-08-06,0.9750,0.9750,0.41%,开放申购,开放赎回
2014-08-07,0.9690,0.9690,-0.62%,开放申购,开放赎回
2014-08-08,0.9730,0.9730,0.41%,开放申购,开放赎回
2014-08-11,0.9890,0.9890,1.64%,开放申购,开放赎回
