2016-11-25,1.0000,1.0000,0%,封闭期,封闭期
2016-11-28,0.9999,0.9999,-0.01%,封闭期,封闭期
2016-11-29,1.0000,1.0000,0.01%,封闭期,封闭期
2016-11-30,1.0000,1.0000,0.00%,封闭期,封闭期
2016-12-01,1.0001,1.0001,0.01%,封闭期,封闭期
2016-12-02,1.0001,1.0001,0.00%,封闭期,封闭期
2016-12-05,1.0002,1.0002,0.01%,封闭期,封闭期
2016-12-06,1.0003,1.0003,0.01%,封闭期,封闭期
2016-12-07,1.0003,1.0003,0.00%,封闭期,封闭期
2016-12-08,1.0003,1.0003,0.00%,封闭期,封闭期
2016-12-09,1.0003,1.0003,0.00%,封闭期,封闭期
2016-12-12,1.0004,1.0004,0.01%,封闭期,封闭期
2016-12-13,1.0005,1.0005,0.01%,封闭期,封闭期
2016-12-14,1.0005,1.0005,0.00%,封闭期,封闭期
2016-12-15,1.0005,1.0005,0.00%,封闭期,封闭期
2016-12-16,1.0006,1.0006,0.01%,封闭期,封闭期
2016-12-19,1.0006,1.0006,0.00%,封闭期,封闭期
2016-12-20,1.0007,1.0007,0.01%,封闭期,封闭期
2016-12-21,1.0008,1.0008,0.01%,封闭期,封闭期
2016-12-22,1.0009,1.0009,0.01%,封闭期,封闭期
2016-12-23,1.0009,1.0009,0.00%,封闭期,封闭期
2016-12-26,1.0011,1.0011,0.02%,封闭期,封闭期
2016-12-27,1.0012,1.0012,0.01%,封闭期,封闭期
2016-12-28,1.0012,1.0012,0.00%,封闭期,封闭期
2016-12-29,1.0013,1.0013,0.01%,封闭期,封闭期
2016-12-30,1.0013,1.0013,0.00%,封闭期,封闭期
2016-12-31,1.0014,1.0014,0.01%,封闭期,封闭期
2017-01-03,1.0013,1.0013,0.00%,开放申购,开放赎回
2017-01-04,1.0014,1.0014,0.01%,开放申购,开放赎回
2017-01-05,1.0015,1.0015,0.01%,开放申购,开放赎回
2017-01-06,1.0016,1.0016,0.01%,开放申购,开放赎回
2017-01-09,1.0015,1.0015,-0.01%,开放申购,开放赎回
2017-01-10,1.0016,1.0016,0.01%,开放申购,开放赎回
2017-01-11,1.0016,1.0016,0.00%,开放申购,开放赎回
2017-01-12,1.0016,1.0016,0.00%,开放申购,开放赎回
2017-01-13,1.0016,1.0016,0.00%,开放申购,开放赎回
2017-01-16,1.0016,1.0016,0.00%,开放申购,开放赎回
