2015-12-31,1.0000,1.0000,0%,封闭期,封闭期
2016-01-04,0.9300,0.9300,-7.00%,封闭期,封闭期
2016-01-05,0.9273,0.9273,-0.29%,封闭期,封闭期
2016-01-06,0.9547,0.9547,2.95%,封闭期,封闭期
2016-01-07,0.8722,0.8722,-8.64%,封闭期,封闭期
2016-01-08,0.8945,0.8945,2.56%,封闭期,封闭期
2016-01-11,0.8358,0.8358,-6.56%,封闭期,封闭期
2016-01-12,0.8368,0.8368,0.12%,封闭期,封闭期
2016-01-13,0.8103,0.8103,-3.17%,封闭期,封闭期
2016-01-14,0.8358,0.8358,3.15%,封闭期,封闭期
2016-01-15,0.8016,0.8016,-4.09%,封闭期,封闭期
2016-01-18,0.8103,0.8103,1.09%,封闭期,封闭期
2016-01-19,0.8405,0.8405,3.73%,封闭期,封闭期
2016-01-20,0.8302,0.8302,-1.23%,封闭期,封闭期
2016-01-21,0.7990,0.7990,-3.76%,封闭期,封闭期
2016-01-22,0.8126,0.8126,1.70%,封闭期,封闭期
2016-01-25,0.8224,0.8224,1.21%,开放申购,开放赎回
2016-01-26,0.7627,0.7627,-7.26%,开放申购,开放赎回
2016-01-27,0.7558,0.7558,-0.90%,开放申购,开放赎回
2016-01-28,0.7255,0.7255,-4.01%,开放申购,开放赎回
2016-01-29,0.7530,0.7530,3.79%,开放申购,开放赎回
2016-02-01,0.7438,0.7438,-1.22%,开放申购,开放赎回
2016-02-02,0.7670,0.7670,3.12%,开放申购,开放赎回
2016-02-03,0.7695,0.7695,0.33%,开放申购,开放赎回
2016-02-04,0.7835,0.7835,1.82%,开放申购,开放赎回
2016-02-05,0.7755,0.7755,-1.02%,开放申购,开放赎回
2016-02-15,0.7738,0.7738,-0.22%,开放申购,开放赎回
2016-02-16,0.8052,0.8052,4.06%,开放申购,开放赎回
2016-02-17,0.8138,0.8138,1.07%,开放申购,开放赎回
2016-02-18,0.8120,0.8120,-0.22%,开放申购,开放赎回
2016-02-19,0.8124,0.8124,0.05%,开放申购,开放赎回
2016-02-22,0.8315,0.8315,2.35%,开放申购,开放赎回
2016-02-23,0.8271,0.8271,-0.53%,开放申购,开放赎回
2016-02-24,0.8349,0.8349,0.94%,开放申购,开放赎回
2016-02-25,0.7688,0.7688,-7.92%,开放申购,开放赎回
2016-02-26,0.7793,0.7793,1.37%,开放申购,开放赎回
2016-02-29,0.7437,0.7437,-4.57%,开放申购,开放赎回
2016-03-01,0.7610,0.7610,2.33%,开放申购,开放赎回
2016-03-02,0.7998,0.7998,5.10%,开放申购,开放赎回
2016-03-03,0.8028,0.8028,0.38%,开放申购,开放赎回
2016-03-04,0.7864,0.7864,-2.04%,开放申购,开放赎回
2016-03-07,0.8041,0.8041,2.25%,开放申购,开放赎回
2016-03-08,0.8048,0.8048,0.09%,开放申购,开放赎回
2016-03-09,0.7868,0.7868,-2.24%,开放申购,开放赎回
2016-03-10,0.7750,0.7750,-1.50%,开放申购,开放赎回
2016-03-11,0.7748,0.7748,-0.03%,开放申购,开放赎回
2016-03-14,0.7998,0.7998,3.23%,开放申购,开放赎回
2016-03-15,0.7955,0.7955,-0.54%,开放申购,开放赎回
2016-03-16,0.7886,0.7886,-0.87%,开放申购,开放赎回
2016-03-17,0.8104,0.8104,2.76%,开放申购,开放赎回
2016-03-18,0.8360,0.8360,3.16%,开放申购,开放赎回
2016-03-21,0.8540,0.8540,2.15%,开放申购,开放赎回
2016-03-22,0.8502,0.8502,-0.45%,开放申购,开放赎回
2016-03-23,0.8561,0.8561,0.69%,开放申购,开放赎回
2016-03-24,0.8440,0.8440,-1.41%,开放申购,开放赎回
2016-03-25,0.8504,0.8504,0.76%,开放申购,开放赎回
2016-03-28,0.8458,0.8458,-0.54%,开放申购,开放赎回
2016-03-29,0.8299,0.8299,-1.88%,开放申购,开放赎回
2016-03-30,0.8583,0.8583,3.42%,开放申购,开放赎回
2016-03-31,0.8622,0.8622,0.45%,开放申购,开放赎回
2016-04-01,0.8586,0.8586,-0.42%,开放申购,开放赎回
2016-04-05,0.8809,0.8809,2.60%,开放申购,开放赎回
2016-04-06,0.8870,0.8870,0.69%,开放申购,开放赎回
