2019-03-28,1.0001,1.0001,0%,封闭期,封闭期
2019-03-29,1.0003,1.0003,0.02%,封闭期,封闭期
2019-04-04,1.0022,1.0022,0%,封闭期,封闭期
2019-04-12,0.9796,0.9796,0%,封闭期,封闭期
2019-04-19,0.9846,0.9846,0%,封闭期,封闭期
2019-04-26,0.9695,0.9695,0%,封闭期,封闭期
2019-04-30,0.9605,0.9605,0%,封闭期,封闭期
2019-05-10,0.9553,0.9553,0%,封闭期,封闭期
2019-05-17,0.9534,0.9534,0%,封闭期,封闭期
2019-05-24,0.9451,0.9451,0%,封闭期,封闭期
2019-05-31,0.9479,0.9479,0%,封闭期,封闭期
2019-06-06,0.9404,0.9404,0%,封闭期,封闭期
2019-06-14,0.9483,0.9483,0%,封闭期,封闭期
2019-06-21,0.9690,0.9690,0%,封闭期,封闭期
2019-06-27,0.9707,0.9707,0%,封闭期,封闭期
2019-06-28,0.9705,0.9705,-0.02%,开放申购,开放赎回
2019-06-30,0.9704,0.9704,0%,开放申购,开放赎回
2019-07-01,0.9865,0.9865,1.65%,开放申购,开放赎回
2019-07-02,0.9829,0.9829,-0.36%,开放申购,开放赎回
2019-07-03,0.9733,0.9733,-0.98%,开放申购,开放赎回
2019-07-04,0.9681,0.9681,-0.53%,开放申购,开放赎回
2019-07-05,0.9726,0.9726,0.46%,开放申购,开放赎回
2019-07-08,0.9627,0.9627,-1.02%,开放申购,开放赎回
2019-07-09,0.9625,0.9625,-0.02%,开放申购,开放赎回
2019-07-10,0.9622,0.9622,-0.03%,开放申购,开放赎回
2019-07-11,0.9617,0.9617,-0.05%,开放申购,开放赎回
2019-07-12,0.9641,0.9641,0.25%,开放申购,开放赎回
2019-07-15,0.9684,0.9684,0.45%,开放申购,开放赎回
2019-07-16,0.9658,0.9658,-0.27%,开放申购,开放赎回
2019-07-17,0.9639,0.9639,-0.20%,开放申购,开放赎回
2019-07-18,0.9560,0.9560,-0.82%,开放申购,开放赎回
2019-07-19,0.9604,0.9604,0.46%,开放申购,开放赎回
2019-07-22,0.9652,0.9652,0.50%,开放申购,开放赎回
2019-07-23,0.9681,0.9681,0.30%,开放申购,开放赎回
2019-07-24,0.9745,0.9745,0.66%,开放申购,开放赎回
2019-07-25,0.9815,0.9815,0.72%,开放申购,开放赎回
2019-07-26,0.9818,0.9818,0.03%,开放申购,开放赎回
2019-07-29,0.9839,0.9839,0.21%,开放申购,开放赎回
2019-07-30,0.9854,0.9854,0.15%,开放申购,开放赎回
2019-07-31,0.9806,0.9806,-0.49%,开放申购,开放赎回
2019-08-01,0.9760,0.9760,-0.47%,开放申购,开放赎回
2019-08-02,0.9661,0.9661,-1.01%,开放申购,开放赎回
2019-08-05,0.9535,0.9535,-1.30%,开放申购,开放赎回
2019-08-06,0.9479,0.9479,-0.59%,开放申购,开放赎回
2019-08-07,0.9435,0.9435,-0.46%,开放申购,开放赎回
2019-08-08,0.9566,0.9566,1.39%,开放申购,开放赎回
2019-08-09,0.9459,0.9459,-1.12%,开放申购,开放赎回
2019-08-12,0.9636,0.9636,1.87%,开放申购,开放赎回
2019-08-13,0.9576,0.9576,-0.62%,开放申购,开放赎回
2019-08-14,0.9615,0.9615,0.41%,开放申购,开放赎回
2019-08-15,0.9663,0.9663,0.50%,开放申购,开放赎回
2019-08-16,0.9686,0.9686,0.24%,开放申购,开放赎回
2019-08-19,0.9891,0.9891,2.12%,开放申购,开放赎回
2019-08-20,0.9863,0.9863,-0.28%,开放申购,开放赎回
2019-08-21,0.9872,0.9872,0.09%,开放申购,开放赎回
2019-08-22,0.9891,0.9891,0.19%,开放申购,开放赎回
2019-08-23,0.9917,0.9917,0.26%,开放申购,开放赎回
2019-08-26,0.9817,0.9817,-1.01%,开放申购,开放赎回
2019-08-27,0.9936,0.9936,1.21%,开放申购,开放赎回
2019-08-28,0.9894,0.9894,-0.42%,开放申购,开放赎回
2019-08-29,0.9876,0.9876,-0.18%,开放申购,开放赎回
2019-08-30,0.9871,0.9871,-0.05%,开放申购,开放赎回
2019-09-02,1.0028,1.0028,1.59%,开放申购,开放赎回
2019-09-03,1.0110,1.0110,0.82%,开放申购,开放赎回
2019-09-04,1.0168,1.0168,0.57%,开放申购,开放赎回
2019-09-05,1.0286,1.0286,1.16%,开放申购,开放赎回
2019-09-06,1.0342,1.0342,0.54%,开放申购,开放赎回
2019-09-09,1.0460,1.0460,1.14%,开放申购,开放赎回
2019-09-10,1.0346,1.0346,-1.09%,开放申购,开放赎回
2019-09-11,1.0265,1.0265,-0.78%,开放申购,开放赎回
2019-09-12,1.0321,1.0321,0.55%,开放申购,开放赎回
2019-09-16,1.0299,1.0299,-0.21%,开放申购,开放赎回
2019-09-17,1.0134,1.0134,-1.60%,开放申购,开放赎回
2019-09-18,1.0150,1.0150,0.16%,开放申购,开放赎回
2019-09-19,1.0238,1.0238,0.87%,开放申购,开放赎回
2019-09-20,1.0291,1.0291,0.52%,开放申购,开放赎回
2019-09-23,1.0248,1.0248,-0.42%,开放申购,开放赎回
2019-09-24,1.0290,1.0290,0.41%,开放申购,开放赎回
2019-09-25,1.0106,1.0106,-1.79%,开放申购,开放赎回
2019-09-26,0.9931,0.9931,-1.73%,开放申购,开放赎回
2019-09-27,1.0019,1.0019,0.89%,开放申购,开放赎回
2019-09-30,0.9898,0.9898,-1.21%,开放申购,开放赎回
2019-10-08,0.9875,0.9875,-0.23%,开放申购,开放赎回
2019-10-09,0.9919,0.9919,0.45%,开放申购,开放赎回
2019-10-10,1.0020,1.0020,1.02%,开放申购,开放赎回
2019-10-11,1.0056,1.0056,0.36%,开放申购,开放赎回
2019-10-14,1.0172,1.0172,1.15%,开放申购,开放赎回
2019-10-15,1.0072,1.0072,-0.98%,开放申购,开放赎回
2019-10-16,1.0060,1.0060,-0.12%,开放申购,开放赎回
2019-10-17,1.0075,1.0075,0.15%,开放申购,开放赎回
2019-10-18,0.9995,0.9995,-0.79%,开放申购,开放赎回
2019-10-21,1.0002,1.0002,0.07%,开放申购,开放赎回
2019-10-22,1.0088,1.0088,0.86%,开放申购,开放赎回
2019-10-23,1.0002,1.0002,-0.85%,开放申购,开放赎回
2019-10-24,0.9977,0.9977,-0.25%,开放申购,开放赎回
2019-10-25,1.0031,1.0031,0.54%,开放申购,开放赎回
2019-10-28,1.0111,1.0111,0.80%,开放申购,开放赎回
2019-10-29,1.0031,1.0031,-0.79%,开放申购,开放赎回
2019-10-30,1.0014,1.0014,-0.17%,开放申购,开放赎回
2019-10-31,0.9996,0.9996,-0.18%,开放申购,开放赎回
