2019-11-18,1.0000,1.0000,0%,封闭期,封闭期
2019-11-22,1.0037,1.0037,0%,封闭期,封闭期
2019-11-29,1.0143,1.0143,0%,封闭期,封闭期
2019-12-06,1.0392,1.0392,0%,封闭期,封闭期
2019-12-13,1.0451,1.0451,0%,封闭期,封闭期
2019-12-20,1.0630,1.0630,0%,封闭期,封闭期
2019-12-27,1.0871,1.0871,0%,封闭期,封闭期
2019-12-31,1.0946,1.0946,0%,封闭期,封闭期
2020-01-03,1.1106,1.1106,0%,封闭期,封闭期
2020-01-10,1.1282,1.1282,0%,封闭期,封闭期
2020-01-17,1.0524,1.1224,0%,封闭期,封闭期
2020-01-20,1.0686,1.1386,1.54%,开放申购,开放赎回
2020-01-21,1.0604,1.1304,-0.77%,开放申购,开放赎回
2020-01-22,1.0907,1.1607,2.86%,暂停申购,暂停赎回
2020-01-23,1.0737,1.1437,-1.56%,暂停申购,暂停赎回
2020-02-03,0.9986,1.0686,-6.99%,开放申购,开放赎回
2020-02-04,1.0784,1.1484,7.99%,开放申购,开放赎回
2020-02-05,1.0991,1.1691,1.92%,开放申购,开放赎回
2020-02-06,1.1393,1.2093,3.66%,开放申购,开放赎回
2020-02-07,1.1500,1.2200,0.94%,开放申购,开放赎回
2020-02-10,1.1799,1.2499,2.60%,开放申购,开放赎回
2020-02-11,1.1755,1.2455,-0.37%,开放申购,开放赎回
2020-02-12,1.2139,1.2839,3.27%,开放申购,开放赎回
2020-02-13,1.2117,1.2817,-0.18%,开放申购,开放赎回
2020-02-14,1.2094,1.2794,-0.19%,开放申购,开放赎回
2020-02-17,1.2529,1.3229,3.60%,开放申购,开放赎回
2020-02-18,1.2712,1.3412,1.46%,开放申购,开放赎回
2020-02-19,1.2317,1.3017,-3.11%,开放申购,开放赎回
2020-02-20,1.2477,1.3177,1.30%,开放申购,开放赎回
2020-02-21,1.2652,1.3352,1.40%,开放申购,开放赎回
2020-02-24,1.2757,1.3457,0.83%,开放申购,开放赎回
2020-02-25,1.2920,1.3620,1.28%,开放申购,开放赎回
2020-02-26,1.2356,1.3056,-4.37%,开放申购,开放赎回
2020-02-27,1.2421,1.3121,0.53%,开放申购,开放赎回
2020-02-28,1.1850,1.2550,-4.60%,开放申购,开放赎回
2020-03-02,1.2106,1.2806,2.16%,开放申购,开放赎回
2020-03-03,1.2120,1.2820,0.12%,开放申购,开放赎回
2020-03-04,1.2127,1.2827,0.06%,开放申购,开放赎回
2020-03-05,1.2196,1.2896,0.57%,开放申购,开放赎回
2020-03-06,1.2091,1.2791,-0.86%,开放申购,开放赎回
2020-03-09,1.1542,1.2242,-4.54%,开放申购,开放赎回
2020-03-10,1.1796,1.2496,2.20%,开放申购,开放赎回
2020-03-11,1.1597,1.2297,-1.69%,开放申购,开放赎回
2020-03-12,1.1332,1.2032,-2.29%,开放申购,开放赎回
2020-03-13,1.1131,1.1831,-1.77%,开放申购,开放赎回
2020-03-16,1.0584,1.1284,-4.91%,开放申购,开放赎回
2020-03-17,1.0591,1.1291,0.07%,开放申购,开放赎回
2020-03-18,1.0391,1.1091,-1.89%,开放申购,开放赎回
2020-03-19,1.0409,1.1109,0.17%,开放申购,开放赎回
2020-03-20,1.0565,1.1265,1.50%,开放申购,开放赎回
2020-03-23,1.0050,1.0750,-4.87%,开放申购,开放赎回
2020-03-24,1.0159,1.0859,1.08%,开放申购,开放赎回
2020-03-25,1.0575,1.1275,4.09%,开放申购,开放赎回
2020-03-26,1.0453,1.1153,-1.15%,开放申购,开放赎回
2020-03-27,1.0466,1.1166,0.12%,开放申购,开放赎回
2020-03-30,1.0329,1.1029,-1.31%,开放申购,开放赎回
2020-03-31,1.0345,1.1045,0.15%,开放申购,开放赎回
2020-04-01,1.0441,1.1141,0.93%,开放申购,开放赎回
2020-04-02,1.0691,1.1391,2.39%,暂停申购,暂停赎回
2020-04-03,1.0581,1.1281,-1.03%,暂停申购,暂停赎回
2020-04-07,1.0898,1.1598,3.00%,开放申购,开放赎回
2020-04-08,1.0881,1.1581,-0.16%,开放申购,开放赎回
2020-04-09,1.0817,1.1517,-0.59%,开放申购,开放赎回
2020-04-10,1.0617,1.1317,-1.85%,暂停申购,暂停赎回
2020-04-13,1.0474,1.1174,-1.35%,暂停申购,暂停赎回
2020-04-14,1.0945,1.1645,4.50%,开放申购,开放赎回
2020-04-15,1.0887,1.1587,-0.53%,开放申购,开放赎回
2020-04-16,1.1042,1.1742,1.42%,开放申购,开放赎回
2020-04-17,1.1170,1.1870,1.16%,开放申购,开放赎回
2020-04-20,1.1203,1.1903,0.30%,开放申购,开放赎回
