2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0008,1.0008,0.08%,封闭期,封闭期
2021-01-06,1.0026,1.0026,0%,封闭期,封闭期
2021-01-07,1.0051,1.0051,0.25%,开放申购,开放赎回
2021-01-08,1.0059,1.0059,0.08%,开放申购,开放赎回
2021-01-11,1.0055,1.0055,-0.04%,开放申购,开放赎回
2021-01-12,1.0099,1.0099,0.44%,开放申购,开放赎回
2021-01-13,1.0096,1.0096,-0.03%,开放申购,开放赎回
2021-01-14,1.0081,1.0081,-0.15%,开放申购,开放赎回
2021-01-15,1.0081,1.0081,0.00%,开放申购,开放赎回
2021-01-18,1.0109,1.0109,0.28%,开放申购,开放赎回
2021-01-19,1.0082,1.0082,-0.27%,开放申购,开放赎回
2021-01-20,1.0086,1.0086,0.04%,开放申购,开放赎回
2021-01-21,1.0110,1.0110,0.24%,开放申购,开放赎回
2021-01-22,1.0107,1.0107,-0.03%,开放申购,开放赎回
2021-01-25,1.0127,1.0127,0.20%,开放申购,开放赎回
2021-01-26,1.0093,1.0093,-0.34%,开放申购,开放赎回
2021-01-27,1.0102,1.0102,0.09%,开放申购,开放赎回
2021-01-28,1.0061,1.0061,-0.41%,开放申购,开放赎回
2021-01-29,1.0051,1.0051,-0.10%,开放申购,开放赎回
2021-02-01,1.0071,1.0071,0.20%,开放申购,开放赎回
2021-02-02,1.0097,1.0097,0.26%,开放申购,开放赎回
2021-02-03,1.0084,1.0084,-0.13%,开放申购,开放赎回
2021-02-04,1.0087,1.0087,0.03%,开放申购,开放赎回
2021-02-05,1.0086,1.0086,-0.01%,开放申购,开放赎回
2021-02-08,1.0115,1.0115,0.29%,开放申购,开放赎回
2021-02-09,1.0148,1.0148,0.33%,限制大额申购,开放赎回
2021-02-10,1.0182,1.0182,0.34%,限制大额申购,开放赎回
2021-02-18,1.0166,1.0166,-0.16%,限制大额申购,开放赎回
2021-02-19,1.0161,1.0161,-0.05%,限制大额申购,开放赎回
2021-02-22,1.0090,1.0090,-0.70%,限制大额申购,开放赎回
2021-02-23,1.0092,1.0092,0.02%,限制大额申购,开放赎回
2021-02-24,1.0054,1.0054,-0.38%,限制大额申购,开放赎回
2021-02-25,1.0060,1.0060,0.06%,限制大额申购,开放赎回
2021-02-26,1.0021,1.0021,-0.39%,限制大额申购,开放赎回
2021-03-01,1.0051,1.0051,0.30%,限制大额申购,开放赎回
2021-03-02,1.0038,1.0038,-0.13%,限制大额申购,开放赎回
2021-03-03,1.0079,1.0079,0.41%,限制大额申购,开放赎回
2021-03-04,1.0016,1.0016,-0.63%,限制大额申购,开放赎回
2021-03-05,0.9999,0.9999,-0.17%,限制大额申购,开放赎回
2021-03-08,0.9948,0.9948,-0.51%,限制大额申购,开放赎回
2021-03-09,0.9914,0.9914,-0.34%,限制大额申购,开放赎回
2021-03-10,0.9926,0.9926,0.12%,限制大额申购,开放赎回
2021-03-11,0.9975,0.9975,0.49%,限制大额申购,开放赎回
2021-03-12,0.9982,0.9982,0.07%,限制大额申购,开放赎回
2021-03-15,0.9946,0.9946,-0.36%,限制大额申购,开放赎回
2021-03-16,0.9972,0.9972,0.26%,限制大额申购,开放赎回
2021-03-17,0.9978,0.9978,0.06%,限制大额申购,开放赎回
2021-03-18,0.9998,0.9998,0.20%,限制大额申购,开放赎回
2021-03-19,0.9951,0.9951,-0.47%,限制大额申购,开放赎回
2021-03-22,0.9971,0.9971,0.20%,限制大额申购,开放赎回
2021-03-23,0.9961,0.9961,-0.10%,限制大额申购,开放赎回
2021-03-24,0.9930,0.9930,-0.31%,限制大额申购,开放赎回
2021-03-25,0.9944,0.9944,0.14%,限制大额申购,开放赎回
2021-03-26,0.9980,0.9980,0.36%,限制大额申购,开放赎回
2021-03-29,0.9987,0.9987,0.07%,限制大额申购,开放赎回
2021-03-30,0.9997,0.9997,0.10%,限制大额申购,开放赎回
2021-03-31,0.9983,0.9983,-0.14%,限制大额申购,开放赎回
2021-04-01,1.0013,1.0013,0.30%,限制大额申购,开放赎回
2021-04-02,1.0029,1.0029,0.16%,限制大额申购,开放赎回
2021-04-06,1.0021,1.0021,-0.08%,限制大额申购,开放赎回
2021-04-07,1.0009,1.0009,-0.12%,限制大额申购,开放赎回
