2019-05-29,1.0000,1.0000,0%,封闭期,封闭期
2019-05-31,1.0001,1.0001,0%,封闭期,封闭期
2019-06-06,1.0002,1.0002,0%,封闭期,封闭期
2019-06-14,1.0003,1.0003,0%,封闭期,封闭期
2019-06-21,1.0004,1.0004,0%,封闭期,封闭期
2019-06-28,1.0006,1.0006,0%,封闭期,封闭期
2019-06-30,1.0006,1.0006,0%,封闭期,封闭期
2019-07-01,1.0013,1.0013,0.07%,开放申购,开放赎回
2019-07-02,1.0027,1.0027,0.14%,开放申购,开放赎回
2019-07-03,1.0024,1.0024,-0.03%,开放申购,开放赎回
2019-07-04,1.0020,1.0020,-0.04%,开放申购,开放赎回
2019-07-05,1.0022,1.0022,0.02%,开放申购,开放赎回
2019-07-08,0.9999,0.9999,-0.23%,开放申购,开放赎回
2019-07-09,1.0009,1.0009,0.10%,开放申购,开放赎回
2019-07-10,1.0014,1.0014,0.05%,开放申购,开放赎回
2019-07-11,1.0013,1.0013,-0.01%,开放申购,开放赎回
2019-07-12,1.0016,1.0016,0.03%,开放申购,开放赎回
2019-07-15,1.0011,1.0011,-0.05%,开放申购,开放赎回
2019-07-16,1.0008,1.0008,-0.03%,开放申购,开放赎回
2019-07-17,1.0012,1.0012,0.04%,开放申购,开放赎回
2019-07-18,0.9985,0.9985,-0.27%,开放申购,开放赎回
2019-07-19,0.9987,0.9987,0.02%,开放申购,开放赎回
2019-07-22,0.9979,0.9979,-0.08%,开放申购,开放赎回
2019-07-23,0.9994,0.9994,0.15%,开放申购,开放赎回
2019-07-24,1.0016,1.0016,0.22%,开放申购,开放赎回
2019-07-25,1.0034,1.0034,0.18%,开放申购,开放赎回
2019-07-26,1.0037,1.0037,0.03%,开放申购,开放赎回
2019-07-29,1.0046,1.0046,0.09%,开放申购,开放赎回
2019-07-30,1.0044,1.0044,-0.02%,开放申购,开放赎回
2019-07-31,1.0024,1.0024,-0.20%,开放申购,开放赎回
2019-08-01,1.0003,1.0003,-0.21%,开放申购,开放赎回
2019-08-02,0.9948,0.9948,-0.55%,开放申购,开放赎回
2019-08-05,0.9888,0.9888,-0.60%,开放申购,开放赎回
2019-08-06,0.9834,0.9834,-0.55%,开放申购,开放赎回
2019-08-07,0.9824,0.9824,-0.10%,开放申购,开放赎回
2019-08-08,0.9867,0.9867,0.44%,开放申购,开放赎回
2019-08-09,0.9828,0.9828,-0.40%,开放申购,开放赎回
2019-08-12,0.9892,0.9892,0.65%,开放申购,开放赎回
2019-08-13,0.9855,0.9855,-0.37%,开放申购,开放赎回
2019-08-14,0.9865,0.9865,0.10%,开放申购,开放赎回
2019-08-15,0.9881,0.9881,0.16%,开放申购,开放赎回
2019-08-16,0.9886,0.9886,0.05%,开放申购,开放赎回
2019-08-19,0.9982,0.9982,0.97%,开放申购,开放赎回
2019-08-20,0.9963,0.9963,-0.19%,开放申购,开放赎回
2019-08-21,0.9962,0.9962,-0.01%,开放申购,开放赎回
2019-08-22,0.9970,0.9970,0.08%,开放申购,开放赎回
2019-08-23,0.9993,0.9993,0.23%,开放申购,开放赎回
2019-08-26,0.9898,0.9898,-0.95%,开放申购,开放赎回
2019-08-27,1.0014,1.0014,1.17%,开放申购,开放赎回
2019-08-28,1.0015,1.0015,0.01%,开放申购,开放赎回
2019-08-29,0.9974,0.9974,-0.41%,开放申购,开放赎回
2019-08-30,0.9970,0.9970,-0.04%,开放申购,开放赎回
2019-09-02,1.0044,1.0044,0.74%,开放申购,开放赎回
2019-09-03,1.0087,1.0087,0.43%,开放申购,开放赎回
2019-09-04,1.0114,1.0114,0.27%,开放申购,开放赎回
2019-09-05,1.0170,1.0170,0.55%,开放申购,开放赎回
2019-09-06,1.0232,1.0232,0.61%,开放申购,开放赎回
2019-09-09,1.0348,1.0348,1.13%,开放申购,开放赎回
2019-09-10,1.0283,1.0283,-0.63%,开放申购,开放赎回
