2016-08-05,1.0000,1.0000,0%,封闭期,封闭期
2016-08-12,1.0000,1.0000,0%,封闭期,封闭期
2016-08-19,0.9979,0.9979,0%,封闭期,封闭期
2016-08-26,0.9988,0.9988,0%,封闭期,封闭期
2016-09-02,0.9975,0.9975,0%,封闭期,封闭期
2016-09-09,0.9973,0.9973,0%,封闭期,封闭期
2016-09-14,0.9974,0.9974,0%,封闭期,封闭期
2016-09-23,0.9995,0.9995,0%,封闭期,封闭期
2016-09-30,1.0005,1.0005,0%,封闭期,封闭期
2016-10-12,1.0017,1.0017,0%,封闭期,封闭期
2016-10-13,1.0018,1.0018,0.01%,开放申购,开放赎回
2016-10-14,1.0018,1.0018,0.00%,开放申购,开放赎回
2016-10-17,1.0018,1.0018,0.00%,开放申购,开放赎回
2016-10-18,1.0018,1.0018,0.00%,开放申购,开放赎回
2016-10-19,1.0020,1.0020,0.02%,开放申购,开放赎回
2016-10-20,1.0021,1.0021,0.01%,开放申购,开放赎回
2016-10-21,1.0025,1.0025,0.04%,开放申购,开放赎回
2016-10-24,1.0027,1.0027,0.02%,开放申购,开放赎回
2016-10-25,1.0024,1.0024,-0.03%,开放申购,开放赎回
2016-10-26,1.0013,1.0013,-0.11%,开放申购,开放赎回
2016-10-27,1.0008,1.0008,-0.05%,开放申购,开放赎回
2016-10-28,1.0009,1.0009,0.01%,开放申购,开放赎回
2016-10-31,1.0005,1.0005,-0.04%,开放申购,开放赎回
2016-11-01,1.0007,1.0007,0.02%,开放申购,开放赎回
2016-11-02,1.0005,1.0005,-0.02%,开放申购,开放赎回
2016-11-03,1.0012,1.0012,0.07%,开放申购,开放赎回
2016-11-04,1.0012,1.0012,0.00%,开放申购,开放赎回
2016-11-07,1.0011,1.0011,-0.01%,开放申购,开放赎回
2016-11-08,1.0013,1.0013,0.02%,开放申购,开放赎回
2016-11-09,1.0010,1.0010,-0.03%,开放申购,开放赎回
2016-11-10,1.0013,1.0013,0.03%,开放申购,开放赎回
2016-11-11,1.0014,1.0014,0.01%,开放申购,开放赎回
2016-11-14,1.0012,1.0012,-0.02%,开放申购,开放赎回
2016-11-15,1.0005,1.0005,-0.07%,开放申购,开放赎回
2016-11-16,1.0001,1.0001,-0.04%,开放申购,开放赎回
2016-11-17,0.9995,0.9995,-0.06%,开放申购,开放赎回
2016-11-18,0.9987,0.9987,-0.08%,开放申购,开放赎回
2016-11-21,0.9989,0.9989,0.02%,开放申购,开放赎回
2016-11-22,0.9991,0.9991,0.02%,开放申购,开放赎回
2016-11-23,0.9994,0.9994,0.03%,开放申购,开放赎回
2016-11-24,0.9997,0.9997,0.03%,开放申购,开放赎回
2016-11-25,0.9997,0.9997,0.00%,开放申购,开放赎回
2016-11-28,1.0002,1.0002,0.05%,开放申购,开放赎回
2016-11-29,0.9998,0.9998,-0.04%,开放申购,开放赎回
2016-11-30,0.9979,0.9979,-0.19%,开放申购,开放赎回
2016-12-01,0.9973,0.9973,-0.06%,开放申购,开放赎回
2016-12-02,0.9960,0.9960,-0.13%,开放申购,开放赎回
2016-12-05,0.9950,0.9950,-0.10%,开放申购,开放赎回
2016-12-06,0.9934,0.9934,-0.16%,开放申购,开放赎回
2016-12-07,0.9936,0.9936,0.02%,开放申购,开放赎回
2016-12-08,0.9941,0.9941,0.05%,开放申购,开放赎回
2016-12-09,0.9948,0.9948,0.07%,开放申购,开放赎回
2016-12-12,0.9934,0.9934,-0.14%,开放申购,开放赎回
2016-12-13,0.9924,0.9924,-0.10%,开放申购,开放赎回
2016-12-14,0.9905,0.9905,-0.19%,开放申购,开放赎回
2016-12-15,0.9860,0.9860,-0.45%,开放申购,开放赎回
2016-12-16,0.9858,0.9858,-0.02%,开放申购,开放赎回
2016-12-19,0.9848,0.9848,-0.10%,开放申购,开放赎回
2016-12-20,0.9826,0.9826,-0.22%,开放申购,开放赎回
2016-12-21,0.9838,0.9838,0.12%,开放申购,开放赎回
2016-12-22,0.9854,0.9854,0.16%,开放申购,开放赎回
2016-12-23,0.9867,0.9867,0.13%,开放申购,开放赎回
2016-12-26,0.9881,0.9881,0.14%,开放申购,开放赎回
2016-12-27,0.9887,0.9887,0.06%,开放申购,开放赎回
2016-12-28,0.9885,0.9885,-0.02%,开放申购,开放赎回
2016-12-29,0.9892,0.9892,0.07%,开放申购,开放赎回
2016-12-30,0.9902,0.9902,0.10%,开放申购,开放赎回
2016-12-31,0.9919,0.9919,0.17%,开放申购,开放赎回
2017-01-03,0.9918,0.9918,0.16%,开放申购,开放赎回
2017-01-04,0.9925,0.9925,0.07%,开放申购,开放赎回
2017-01-05,0.9931,0.9931,0.06%,开放申购,开放赎回
2017-01-06,0.9932,0.9932,0.01%,开放申购,开放赎回
2017-01-09,0.9937,0.9937,0.05%,开放申购,开放赎回
2017-01-10,0.9944,0.9944,0.07%,开放申购,开放赎回
2017-01-11,0.9944,0.9944,0.00%,开放申购,开放赎回
2017-01-12,0.9943,0.9943,-0.01%,开放申购,开放赎回
2017-01-13,0.9946,0.9946,0.03%,开放申购,开放赎回
2017-01-16,0.9946,0.9946,0.00%,开放申购,开放赎回
2017-01-17,0.9941,0.9941,-0.05%,开放申购,开放赎回
2017-01-18,0.9933,0.9933,-0.08%,开放申购,开放赎回
2017-01-19,0.9926,0.9926,-0.07%,开放申购,开放赎回
2017-01-20,0.9930,0.9930,0.04%,开放申购,开放赎回
2017-01-23,0.9937,0.9937,0.07%,开放申购,开放赎回
2017-01-24,0.9940,0.9940,0.03%,开放申购,开放赎回
2017-01-25,0.9936,0.9936,-0.04%,开放申购,开放赎回
2017-01-26,0.9937,0.9937,0.01%,开放申购,开放赎回
2017-02-03,0.9931,0.9931,-0.06%,开放申购,开放赎回
2017-02-06,0.9923,0.9923,-0.08%,开放申购,开放赎回
2017-02-07,0.9909,0.9909,-0.14%,开放申购,开放赎回
2017-02-08,0.9904,0.9904,-0.05%,开放申购,开放赎回
2017-02-09,0.9907,0.9907,0.03%,开放申购,开放赎回
2017-02-10,0.9911,0.9911,0.04%,开放申购,开放赎回
2017-02-13,0.9916,0.9916,0.05%,开放申购,开放赎回
2017-02-14,0.9917,0.9917,0.01%,开放申购,开放赎回
2017-02-15,0.9915,0.9915,-0.02%,开放申购,开放赎回
2017-02-16,0.9917,0.9917,0.02%,开放申购,开放赎回
2017-02-17,0.9916,0.9916,-0.01%,开放申购,开放赎回
