2020-09-18,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9995,0.9995,0%,封闭期,封闭期
2020-09-30,0.9999,0.9999,0%,封闭期,封闭期
2020-10-09,1.0007,1.0007,0.08%,封闭期,封闭期
2020-10-16,1.0017,1.0017,0%,封闭期,封闭期
2020-10-23,1.0016,1.0016,0%,封闭期,封闭期
2020-10-30,1.0021,1.0021,0%,封闭期,封闭期
2020-11-06,1.0034,1.0034,0%,封闭期,封闭期
2020-11-13,1.0030,1.0030,0%,封闭期,封闭期
2020-11-20,1.0014,1.0014,0%,封闭期,封闭期
2020-11-27,1.0017,1.0017,0%,封闭期,封闭期
2020-12-04,1.0038,1.0038,0%,封闭期,封闭期
2020-12-11,1.0040,1.0040,0%,封闭期,封闭期
2020-12-18,1.0093,1.0093,0%,封闭期,封闭期
2020-12-25,1.0181,1.0181,0%,封闭期,封闭期
2020-12-31,1.0218,1.0218,0%,封闭期,封闭期
2021-01-08,1.0413,1.0413,0%,封闭期,封闭期
2021-01-15,1.0384,1.0384,0%,封闭期,封闭期
2021-01-22,1.0543,1.0543,0%,封闭期,封闭期
2021-01-29,1.0437,1.0437,0%,封闭期,封闭期
2021-02-05,1.0488,1.0488,0%,封闭期,封闭期
2021-02-10,1.0589,1.0589,0%,封闭期,封闭期
2021-02-19,1.0525,1.0525,0%,封闭期,封闭期
2021-02-26,1.0379,1.0379,0%,封闭期,封闭期
2021-03-05,1.0367,1.0367,0%,封闭期,封闭期
2021-03-12,1.0334,1.0334,0%,封闭期,封闭期
2021-03-19,1.0275,1.0275,0%,封闭期,封闭期
2021-03-26,1.0301,1.0301,0%,封闭期,封闭期
2021-04-02,1.0386,1.0386,0%,封闭期,封闭期
