2017-01-25,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-01-26,1.0001,1.0001,0.01%,暂停申购,暂停赎回
2017-02-03,1.0007,1.0007,0.06%,暂停申购,暂停赎回
2017-02-10,1.0011,1.0011,0%,暂停申购,暂停赎回
2017-02-17,0.9972,0.9972,0%,暂停申购,暂停赎回
2017-02-24,0.9983,0.9983,0%,暂停申购,暂停赎回
2017-03-03,0.9981,0.9981,0%,暂停申购,暂停赎回
2017-03-10,0.9989,0.9989,0%,暂停申购,暂停赎回
2017-03-17,0.9987,0.9987,0%,暂停申购,暂停赎回
2017-03-24,0.9991,0.9991,0%,暂停申购,暂停赎回
2017-03-31,1.0004,1.0004,0%,暂停申购,暂停赎回
2017-04-07,1.0018,1.0018,0%,暂停申购,暂停赎回
2017-04-14,1.0022,1.0022,0%,暂停申购,暂停赎回
2017-04-21,1.0021,1.0021,0%,暂停申购,暂停赎回
2017-04-28,1.0028,1.0028,0%,暂停申购,暂停赎回
2017-05-05,1.0031,1.0031,0%,暂停申购,暂停赎回
2017-05-12,1.0031,1.0031,0%,暂停申购,暂停赎回
2017-05-19,1.0035,1.0035,0%,暂停申购,暂停赎回
2017-05-26,1.0041,,0%,暂停申购,暂停赎回
2017-06-01,1.0041,1.0041,0%,暂停申购,暂停赎回
2017-06-02,1.0049,,0%,暂停申购,暂停赎回
2017-06-06,1.0049,1.0049,0%,暂停申购,暂停赎回
2017-06-09,1.0045,1.0045,0%,暂停申购,暂停赎回
2017-06-15,1.0045,1.0045,0%,暂停申购,暂停赎回
2017-06-16,1.0061,1.0061,0.16%,暂停申购,暂停赎回
2017-06-23,1.0080,1.0080,0%,暂停申购,暂停赎回
2017-06-30,1.0100,1.0100,0%,暂停申购,暂停赎回
2017-07-07,1.0113,1.0113,0%,暂停申购,暂停赎回
2017-07-14,1.0017,,0%,暂停申购,暂停赎回
2017-07-21,1.0027,1.0127,0%,暂停申购,暂停赎回
2017-07-28,1.0029,1.0129,0%,暂停申购,暂停赎回
2017-08-04,1.0036,,0%,暂停申购,暂停赎回
