2020-09-01,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,0.9965,0.9965,0%,封闭期,封闭期
2020-09-11,0.9845,0.9845,0%,封闭期,封闭期
2020-09-18,0.9874,0.9874,0%,封闭期,封闭期
2020-09-25,0.9771,0.9771,0%,封闭期,封闭期
2020-09-30,0.9798,0.9798,0%,封闭期,封闭期
2020-10-09,0.9860,0.9860,0.63%,开放申购,开放赎回
2020-10-12,0.9999,0.9999,1.41%,开放申购,开放赎回
2020-10-13,1.0097,1.0097,0.98%,开放申购,开放赎回
2020-10-14,1.0083,1.0083,-0.14%,开放申购,开放赎回
2020-10-15,1.0013,1.0013,-0.69%,开放申购,开放赎回
2020-10-16,1.0002,1.0002,-0.11%,开放申购,开放赎回
2020-10-19,0.9910,0.9910,-0.92%,开放申购,开放赎回
2020-10-20,1.0062,1.0062,1.53%,开放申购,开放赎回
2020-10-21,1.0013,1.0013,-0.49%,开放申购,开放赎回
2020-10-22,1.0060,1.0060,0.47%,开放申购,开放赎回
2020-10-23,0.9877,0.9877,-1.82%,开放申购,开放赎回
2020-10-26,0.9936,0.9936,0.60%,开放申购,开放赎回
2020-10-27,0.9951,0.9951,0.15%,开放申购,开放赎回
2020-10-28,1.0094,1.0094,1.44%,开放申购,开放赎回
2020-10-29,1.0220,1.0220,1.25%,开放申购,开放赎回
2020-10-30,1.0087,1.0087,-1.30%,开放申购,开放赎回
2020-11-02,1.0174,1.0174,0.86%,开放申购,开放赎回
2020-11-03,1.0237,1.0237,0.62%,开放申购,开放赎回
2020-11-04,1.0343,1.0343,1.04%,开放申购,开放赎回
2020-11-05,1.0514,1.0514,1.65%,开放申购,开放赎回
2020-11-06,1.0465,1.0465,-0.47%,开放申购,开放赎回
2020-11-09,1.0638,1.0638,1.65%,开放申购,开放赎回
2020-11-10,1.0598,1.0598,-0.38%,开放申购,开放赎回
2020-11-11,1.0472,1.0472,-1.19%,开放申购,开放赎回
2020-11-12,1.0500,1.0500,0.27%,开放申购,开放赎回
2020-11-13,1.0380,1.0380,-1.14%,开放申购,开放赎回
2020-11-16,1.0546,1.0546,1.60%,开放申购,开放赎回
2020-11-17,1.0479,1.0479,-0.64%,开放申购,开放赎回
2020-11-18,1.0385,1.0385,-0.90%,开放申购,开放赎回
2020-11-19,1.0451,1.0451,0.64%,开放申购,开放赎回
2020-11-20,1.0545,1.0545,0.90%,开放申购,开放赎回
2020-11-23,1.0536,1.0536,-0.09%,开放申购,开放赎回
2020-11-24,1.0563,1.0563,0.26%,开放申购,开放赎回
2020-11-25,1.0325,1.0325,-2.25%,开放申购,开放赎回
2020-11-26,1.0322,1.0322,-0.03%,开放申购,开放赎回
2020-11-27,1.0410,1.0410,0.85%,开放申购,开放赎回
2020-11-30,1.0277,1.0277,-1.28%,开放申购,开放赎回
2020-12-01,1.0362,1.0362,0.83%,开放申购,开放赎回
2020-12-02,1.0374,1.0374,0.12%,开放申购,开放赎回
2020-12-03,1.0399,1.0399,0.24%,开放申购,开放赎回
2020-12-04,1.0604,1.0604,1.97%,开放申购,开放赎回
2020-12-07,1.0637,1.0637,0.31%,开放申购,开放赎回
2020-12-08,1.0656,1.0656,0.18%,开放申购,开放赎回
2020-12-09,1.0580,1.0580,-0.71%,开放申购,开放赎回
2020-12-10,1.0599,1.0599,0.18%,开放申购,开放赎回
2020-12-11,1.0527,1.0527,-0.68%,开放申购,开放赎回
2020-12-14,1.0654,1.0654,1.21%,开放申购,开放赎回
2020-12-15,1.0636,1.0636,-0.17%,开放申购,开放赎回
2020-12-16,1.0720,1.0720,0.79%,开放申购,开放赎回
2020-12-17,1.0849,1.0849,1.20%,开放申购,开放赎回
2020-12-18,1.0867,1.0867,0.17%,开放申购,开放赎回
2020-12-21,1.1110,1.1110,2.24%,开放申购,开放赎回
2020-12-22,1.1090,1.1090,-0.18%,开放申购,开放赎回
2020-12-23,1.1220,1.1220,1.17%,开放申购,开放赎回
2020-12-24,1.1132,1.1132,-0.78%,开放申购,开放赎回
2020-12-25,1.1156,1.1156,0.22%,开放申购,开放赎回
2020-12-28,1.1289,1.1289,1.19%,开放申购,开放赎回
2020-12-29,1.1234,1.1234,-0.49%,开放申购,开放赎回
2020-12-30,1.1395,1.1395,1.43%,开放申购,开放赎回
2020-12-31,1.1522,1.1522,1.11%,开放申购,开放赎回
2021-01-04,1.1892,1.1892,3.21%,开放申购,开放赎回
2021-01-05,1.2340,1.2340,3.77%,开放申购,开放赎回
2021-01-06,1.2290,1.2290,-0.41%,开放申购,开放赎回
2021-01-07,1.2399,1.2399,0.89%,开放申购,开放赎回
2021-01-08,1.2300,1.2300,-0.80%,开放申购,开放赎回
2021-01-11,1.2085,1.2085,-1.75%,开放申购,开放赎回
2021-01-12,1.2338,1.2338,2.09%,开放申购,开放赎回
2021-01-13,1.2352,1.2352,0.11%,开放申购,开放赎回
2021-01-14,1.2061,1.2061,-2.36%,开放申购,开放赎回
2021-01-15,1.1903,1.1903,-1.31%,开放申购,开放赎回
2021-01-18,1.1907,1.1907,0.03%,开放申购,开放赎回
2021-01-19,1.1606,1.1606,-2.53%,开放申购,开放赎回
2021-01-20,1.1750,1.1750,1.24%,开放申购,开放赎回
2021-01-21,1.1999,1.1999,2.12%,开放申购,开放赎回
2021-01-22,1.2101,1.2101,0.85%,开放申购,开放赎回
2021-01-25,1.2276,1.2276,1.45%,开放申购,开放赎回
2021-01-26,1.2094,1.2094,-1.48%,开放申购,开放赎回
2021-01-27,1.2050,1.2050,-0.36%,开放申购,开放赎回
2021-01-28,1.1604,1.1604,-3.70%,开放申购,开放赎回
2021-01-29,1.1574,1.1574,-0.26%,开放申购,开放赎回
2021-02-01,1.1733,1.1733,1.37%,开放申购,开放赎回
2021-02-02,1.2011,1.2011,2.37%,开放申购,开放赎回
2021-02-03,1.1900,1.1900,-0.92%,开放申购,开放赎回
2021-02-04,1.1800,1.1800,-0.84%,开放申购,开放赎回
2021-02-05,1.1818,1.1818,0.15%,开放申购,开放赎回
2021-02-08,1.1911,1.1911,0.79%,开放申购,开放赎回
2021-02-09,1.2181,1.2181,2.27%,开放申购,开放赎回
2021-02-10,1.2458,1.2458,2.27%,开放申购,开放赎回
2021-02-18,1.2175,1.2175,-2.27%,开放申购,开放赎回
2021-02-19,1.2183,1.2183,0.07%,开放申购,开放赎回
2021-02-22,1.1779,1.1779,-3.32%,开放申购,开放赎回
2021-02-23,1.1813,1.1813,0.29%,开放申购,开放赎回
2021-02-24,1.1466,1.1466,-2.94%,开放申购,开放赎回
2021-02-25,1.1469,1.1469,0.03%,开放申购,开放赎回
2021-02-26,1.1289,1.1289,-1.57%,开放申购,开放赎回
2021-03-01,1.1479,1.1479,1.68%,开放申购,开放赎回
2021-03-02,1.1484,1.1484,0.04%,开放申购,开放赎回
2021-03-03,1.1578,1.1578,0.82%,开放申购,开放赎回
2021-03-04,1.1110,1.1110,-4.04%,开放申购,开放赎回
2021-03-05,1.1153,1.1153,0.39%,开放申购,开放赎回
2021-03-08,1.0781,1.0781,-3.34%,开放申购,开放赎回
2021-03-09,1.0440,1.0440,-3.16%,开放申购,开放赎回
2021-03-10,1.0468,1.0468,0.27%,开放申购,开放赎回
2021-03-11,1.0681,1.0681,2.03%,开放申购,开放赎回
2021-03-12,1.0643,1.0643,-0.36%,开放申购,开放赎回
2021-03-15,1.0192,1.0192,-4.24%,开放申购,开放赎回
