2016-06-28,1.0000,1.0000,0%,封闭期,封闭期
2016-06-30,1.0010,1.0010,0%,封闭期,封闭期
2016-07-01,1.0010,1.0010,0.00%,封闭期,封闭期
2016-07-08,1.0090,1.0090,0%,封闭期,封闭期
2016-07-15,1.0180,1.0180,0%,封闭期,封闭期
2016-07-22,1.0140,1.0140,0%,封闭期,封闭期
2016-07-29,1.0180,1.0180,0%,封闭期,封闭期
2016-08-05,1.0140,1.0140,0%,封闭期,封闭期
2016-08-12,1.0200,1.0200,0%,封闭期,封闭期
2016-08-19,1.0250,1.0250,0%,封闭期,封闭期
2016-08-26,1.0240,1.0240,0%,封闭期,封闭期
2016-09-02,1.0200,1.0200,0%,封闭期,封闭期
2016-09-09,1.0270,1.0270,0%,封闭期,封闭期
2016-09-14,1.0200,1.0200,0%,封闭期,封闭期
2016-09-23,1.0240,1.0240,0%,封闭期,封闭期
2016-09-30,1.0230,1.0230,0%,封闭期,封闭期
2016-10-14,1.0310,1.0310,0%,封闭期,封闭期
2016-10-21,1.0350,1.0350,0%,封闭期,封闭期
2016-10-28,1.0350,1.0350,0%,封闭期,封闭期
2016-11-04,1.0360,1.0360,0%,封闭期,封闭期
2016-11-11,1.0410,1.0410,0%,封闭期,封闭期
2016-11-18,1.0430,1.0430,0%,封闭期,封闭期
2016-11-25,1.0570,1.0570,0%,封闭期,封闭期
2016-12-02,1.0570,1.0570,0%,封闭期,封闭期
2016-12-09,1.0640,1.0640,0%,封闭期,封闭期
2016-12-16,1.0490,1.0490,0%,封闭期,封闭期
2016-12-23,1.0460,1.0460,0%,封闭期,封闭期
2016-12-30,1.0530,1.0530,0%,封闭期,封闭期
2016-12-31,1.0530,1.0530,0.00%,封闭期,封闭期
2017-01-06,1.0590,1.0590,0%,封闭期,封闭期
2017-01-13,1.0590,1.0590,0%,封闭期,封闭期
2017-01-19,,,0%,封闭期,封闭期
2017-01-20,1.0500,1.0790,0.00%,封闭期,封闭期
2017-01-26,1.0640,1.0930,0%,封闭期,封闭期
2017-02-03,1.0680,1.0970,0.38%,封闭期,封闭期
2017-02-10,1.0800,1.1090,0%,封闭期,封闭期
2017-02-14,1.0980,1.1270,0%,封闭期,封闭期
2017-02-17,1.0920,1.1210,0%,封闭期,封闭期
2017-02-20,1.1130,1.1420,1.92%,封闭期,封闭期
2017-02-21,1.1140,1.1430,0.09%,封闭期,封闭期
2017-02-22,1.1210,1.1500,0.63%,封闭期,封闭期
2017-02-23,1.1200,1.1490,-0.09%,封闭期,封闭期
2017-02-24,1.1110,1.1400,-0.80%,封闭期,封闭期
2017-02-27,1.1040,1.1330,-0.63%,封闭期,封闭期
2017-02-28,1.1060,1.1350,0.18%,封闭期,封闭期
2017-03-01,1.1090,1.1380,0.27%,封闭期,封闭期
2017-03-02,1.1060,1.1350,-0.27%,封闭期,封闭期
2017-03-03,1.1090,1.1380,0.27%,封闭期,封闭期
2017-03-06,1.1160,1.1450,0.63%,封闭期,封闭期
2017-03-07,1.1210,1.1500,0.45%,封闭期,封闭期
2017-03-08,1.1240,1.1530,0.27%,封闭期,封闭期
2017-03-09,1.1170,1.1460,-0.62%,封闭期,封闭期
2017-03-10,1.1260,1.1550,0.81%,封闭期,封闭期
2017-03-13,1.1390,1.1680,1.15%,封闭期,封闭期
2017-03-14,1.1360,1.1650,-0.26%,封闭期,封闭期
2017-03-15,1.1380,1.1670,0.18%,封闭期,封闭期
2017-03-16,1.1470,1.1760,0.79%,封闭期,封闭期
2017-03-17,1.1350,1.1640,-1.05%,封闭期,封闭期
2017-03-20,1.1400,1.1690,0.44%,封闭期,封闭期
2017-03-21,1.1540,1.1830,1.23%,封闭期,封闭期
2017-03-22,1.1570,1.1860,0.26%,封闭期,封闭期
2017-03-23,1.1560,1.1850,-0.09%,封闭期,封闭期
2017-03-24,1.1670,1.1960,0.95%,封闭期,封闭期
2017-03-27,1.1550,1.1840,-1.03%,封闭期,封闭期
2017-03-28,1.1540,1.1830,-0.09%,封闭期,封闭期
2017-03-29,1.1500,1.1790,-0.35%,封闭期,封闭期
2017-03-30,1.1420,1.1710,-0.70%,封闭期,封闭期
2017-03-31,1.1460,1.1750,0.35%,封闭期,封闭期
2017-04-05,1.1560,1.1850,0.87%,封闭期,封闭期
2017-04-06,1.1550,1.1840,-0.09%,封闭期,封闭期
2017-04-07,1.1530,1.1820,-0.17%,封闭期,封闭期
2017-04-10,1.1400,1.1690,-1.13%,封闭期,封闭期
2017-04-11,1.1360,1.1650,-0.35%,封闭期,封闭期
2017-04-12,1.1390,1.1680,0.26%,封闭期,封闭期
2017-04-13,1.1390,1.1680,0.00%,封闭期,封闭期
2017-04-14,1.1340,1.1630,-0.44%,封闭期,封闭期
2017-04-17,1.1380,1.1670,0.35%,封闭期,封闭期
2017-04-18,1.1400,1.1690,0.18%,封闭期,封闭期
2017-04-19,1.1410,1.1700,0.09%,封闭期,封闭期
2017-04-20,1.1520,1.1810,0.96%,封闭期,封闭期
2017-04-21,1.1520,1.1810,0.00%,封闭期,封闭期
2017-04-24,1.1390,1.1680,-1.13%,封闭期,封闭期
2017-04-25,1.1530,1.1820,1.23%,封闭期,封闭期
2017-04-26,1.1500,1.1790,-0.26%,封闭期,封闭期
2017-04-27,1.1460,1.1750,-0.35%,封闭期,封闭期
2017-04-28,1.1380,1.1670,-0.70%,封闭期,封闭期
2017-05-02,1.1360,1.1650,-0.18%,封闭期,封闭期
2017-05-03,1.1320,1.1610,-0.35%,封闭期,封闭期
2017-05-04,1.1300,1.1590,-0.18%,封闭期,封闭期
2017-05-05,1.1210,1.1500,-0.80%,封闭期,封闭期
2017-05-08,1.1120,1.1410,-0.80%,封闭期,封闭期
2017-05-09,1.1200,1.1490,0.72%,封闭期,封闭期
2017-05-10,1.1200,1.1490,0.00%,封闭期,封闭期
2017-05-11,1.1290,1.1580,0.80%,封闭期,封闭期
2017-05-12,1.1230,1.1520,-0.53%,封闭期,封闭期
2017-05-15,1.1240,1.1530,0.09%,封闭期,封闭期
2017-05-16,1.1370,1.1660,1.16%,封闭期,封闭期
2017-05-17,1.1290,1.1580,-0.70%,封闭期,封闭期
2017-05-18,1.1260,1.1550,-0.27%,封闭期,封闭期
2017-05-19,1.1300,1.1590,0.36%,封闭期,封闭期
2017-05-22,1.1380,1.1670,0.71%,封闭期,封闭期
2017-05-23,1.1360,1.1650,-0.18%,封闭期,封闭期
2017-05-24,1.1310,1.1600,-0.44%,封闭期,封闭期
2017-05-25,1.1370,1.1660,0.53%,封闭期,封闭期
2017-05-26,1.1390,1.1680,0.18%,封闭期,封闭期
2017-05-31,1.1480,1.1770,0.79%,封闭期,封闭期
2017-06-01,1.1490,1.1780,0.09%,封闭期,封闭期
2017-06-02,1.1530,1.1820,0.35%,封闭期,封闭期
