2017-01-12,1.4326,2.5116,0%,开放申购,开放赎回
2017-01-13,1.4208,1.4208,-0.82%,开放申购,开放赎回
2017-01-16,1.3956,1.3956,-1.77%,开放申购,开放赎回
2017-01-17,1.4050,1.4050,0.67%,开放申购,开放赎回
2017-01-18,1.4105,1.4105,0.39%,开放申购,开放赎回
2017-01-19,1.4061,1.4061,-0.31%,开放申购,开放赎回
2017-01-20,1.4160,1.4160,0.70%,开放申购,开放赎回
2017-01-23,1.4286,1.4286,0.89%,开放申购,开放赎回
2017-01-24,1.4257,1.4257,-0.20%,开放申购,开放赎回
2017-01-25,1.4296,1.4296,0.27%,开放申购,开放赎回
2017-01-26,1.4361,1.4361,0.45%,开放申购,开放赎回
2017-02-03,1.4300,1.4300,-0.42%,开放申购,开放赎回
2017-02-06,1.4413,1.4413,0.79%,开放申购,开放赎回
2017-02-07,1.4398,1.4398,-0.10%,开放申购,开放赎回
2017-02-08,1.4464,1.4464,0.46%,开放申购,开放赎回
2017-02-09,1.4549,1.4549,0.59%,开放申购,开放赎回
2017-02-10,1.4593,1.4593,0.30%,开放申购,开放赎回
2017-02-13,1.4676,1.4676,0.57%,开放申购,开放赎回
2017-02-14,1.4656,1.4656,-0.14%,开放申购,开放赎回
2017-02-15,1.4534,1.4534,-0.83%,开放申购,开放赎回
2017-02-16,1.4661,1.4661,0.87%,开放申购,开放赎回
2017-02-17,1.4584,1.4584,-0.53%,开放申购,开放赎回
2017-02-20,1.4751,1.4751,1.15%,开放申购,开放赎回
2017-02-21,1.4837,1.4837,0.58%,开放申购,开放赎回
2017-02-22,1.4874,1.4874,0.25%,开放申购,开放赎回
2017-02-23,1.4853,1.4853,-0.14%,开放申购,开放赎回
2017-02-24,1.4824,1.4824,-0.20%,开放申购,开放赎回
2017-02-27,1.4705,1.4705,-0.80%,开放申购,开放赎回
2017-02-28,1.4755,1.4755,0.34%,开放申购,开放赎回
2017-03-01,1.4782,1.4782,0.18%,开放申购,开放赎回
2017-03-02,1.4733,1.4733,-0.33%,开放申购,开放赎回
2017-03-03,1.4698,1.4698,-0.24%,开放申购,开放赎回
2017-03-06,1.4792,1.4792,0.64%,开放申购,开放赎回
2017-03-07,1.4839,1.4839,0.32%,开放申购,开放赎回
2017-03-08,1.4741,1.4741,-0.66%,开放申购,开放赎回
2017-03-09,1.4662,1.4662,-0.54%,开放申购,开放赎回
2017-03-10,1.4658,1.4658,-0.03%,开放申购,开放赎回
2017-03-13,1.4758,1.4758,0.68%,开放申购,开放赎回
2017-03-14,1.4719,1.4719,-0.26%,开放申购,开放赎回
2017-03-15,1.4748,1.4748,0.20%,开放申购,开放赎回
2017-03-16,1.4819,1.4819,0.48%,开放申购,开放赎回
2017-03-17,1.4753,1.4753,-0.45%,开放申购,开放赎回
2017-03-20,1.2564,1.4778,0.17%,开放申购,开放赎回
2017-03-21,1.2621,1.4835,0.45%,开放申购,开放赎回
2017-03-22,1.2667,1.4881,0.36%,开放申购,开放赎回
2017-03-23,1.2687,1.4901,0.16%,开放申购,开放赎回
2017-03-24,1.2708,1.4922,0.17%,开放申购,开放赎回
2017-03-27,1.2647,1.4861,-0.48%,开放申购,开放赎回
2017-03-28,1.2628,1.4842,-0.15%,开放申购,开放赎回
2017-03-29,1.2568,1.4782,-0.48%,开放申购,开放赎回
2017-03-30,1.2467,1.4681,-0.80%,开放申购,开放赎回
2017-03-31,1.2558,1.4772,0.73%,开放申购,开放赎回
2017-04-05,1.2684,1.4898,1.00%,开放申购,开放赎回
2017-04-06,1.2687,1.4901,0.02%,开放申购,开放赎回
2017-04-07,1.2700,1.4914,0.10%,开放申购,开放赎回
2017-04-10,1.2632,1.4846,-0.54%,开放申购,开放赎回
2017-04-11,1.2663,1.4877,0.25%,开放申购,开放赎回
2017-04-12,1.2678,1.4892,0.12%,开放申购,开放赎回
2017-04-13,1.2746,1.4960,0.54%,开放申购,开放赎回
2017-04-14,1.2642,1.4856,-0.82%,开放申购,开放赎回
2017-04-17,1.2622,1.4836,-0.16%,开放申购,开放赎回
2017-04-18,1.2618,1.4832,-0.03%,开放申购,开放赎回
2017-04-19,1.2655,1.4869,0.29%,开放申购,开放赎回
2017-04-20,1.2725,1.4939,0.55%,开放申购,开放赎回
2017-04-21,1.2698,1.4912,-0.21%,开放申购,开放赎回
2017-04-24,1.2571,1.4785,-1.00%,开放申购,开放赎回
2017-04-25,1.2703,1.4917,1.05%,开放申购,开放赎回
2017-04-26,1.2689,1.4903,-0.11%,开放申购,开放赎回
2017-04-27,1.2685,1.4899,-0.03%,开放申购,开放赎回
2017-04-28,1.2710,1.4924,0.20%,开放申购,开放赎回
2017-05-02,1.2676,1.4890,-0.27%,开放申购,开放赎回
2017-05-03,1.2638,1.4852,-0.30%,开放申购,开放赎回
2017-05-04,1.2570,1.4784,-0.54%,开放申购,开放赎回
2017-05-05,1.2462,1.4676,-0.86%,开放申购,开放赎回
2017-05-08,1.2331,1.4545,-1.05%,开放申购,开放赎回
