2021-02-05,3.2150,3.2150,0%,开放申购,开放赎回
2021-02-08,3.2520,3.2520,1.15%,开放申购,开放赎回
2021-02-09,3.2900,3.2900,1.17%,开放申购,开放赎回
2021-02-10,3.2840,3.2840,-0.18%,开放申购,开放赎回
2021-02-18,3.3430,3.3430,1.80%,开放申购,开放赎回
2021-02-19,3.3640,3.3640,0.63%,开放申购,开放赎回
2021-02-22,3.3410,3.3410,-0.68%,开放申购,开放赎回
2021-02-23,3.3470,3.3470,0.18%,开放申购,开放赎回
2021-02-24,3.2930,3.2930,-1.61%,开放申购,开放赎回
2021-02-25,3.3210,3.3210,0.85%,开放申购,开放赎回
2021-02-26,3.2560,3.2560,-1.96%,开放申购,开放赎回
2021-03-01,3.2980,3.2980,1.29%,开放申购,开放赎回
2021-03-02,3.2960,3.2960,-0.06%,开放申购,开放赎回
2021-03-03,3.3880,3.3880,2.79%,开放申购,开放赎回
2021-03-04,3.3550,3.3550,-0.97%,开放申购,开放赎回
2021-03-05,3.3400,3.3400,-0.45%,开放申购,开放赎回
2021-03-08,3.2930,3.2930,-1.41%,限制大额申购,开放赎回
2021-03-09,3.2250,3.2250,-2.06%,限制大额申购,开放赎回
2021-03-10,3.2040,3.2040,-0.65%,限制大额申购,开放赎回
2021-03-11,3.2850,3.2850,2.53%,限制大额申购,开放赎回
2021-03-12,3.3340,3.3340,1.49%,限制大额申购,开放赎回
2021-03-15,3.3230,3.3230,-0.33%,限制大额申购,开放赎回
2021-03-16,3.3590,3.3590,1.08%,限制大额申购,开放赎回
2021-03-17,3.3620,3.3620,0.09%,限制大额申购,开放赎回
2021-03-18,3.3700,3.3700,0.24%,限制大额申购,开放赎回
2021-03-19,3.3090,3.3090,-1.81%,限制大额申购,开放赎回
2021-03-22,3.3700,3.3700,1.84%,限制大额申购,开放赎回
2021-03-23,3.3330,3.3330,-1.10%,限制大额申购,开放赎回
2021-03-24,3.2690,3.2690,-1.92%,限制大额申购,开放赎回
2021-03-25,3.2580,3.2580,-0.34%,限制大额申购,开放赎回
2021-03-26,3.3040,3.3040,1.41%,限制大额申购,开放赎回
2021-03-29,3.3130,3.3130,0.27%,限制大额申购,开放赎回
2021-03-30,3.3160,3.3160,0.09%,限制大额申购,开放赎回
2021-03-31,3.3140,3.3140,-0.06%,限制大额申购,开放赎回
2021-04-01,3.3250,3.3250,0.33%,限制大额申购,开放赎回
2021-04-02,3.3130,3.3130,-0.36%,限制大额申购,开放赎回
2021-04-06,3.3380,3.3380,0.75%,限制大额申购,开放赎回
2021-04-07,3.3280,3.3280,-0.30%,限制大额申购,开放赎回
