2016-12-01,1.0000,1.0000,0%,封闭期,封闭期
2016-12-02,1.0000,1.0000,0.00%,封闭期,封闭期
2016-12-09,1.0010,1.0010,0%,封闭期,封闭期
2016-12-16,0.9960,0.9960,0%,封闭期,封闭期
2016-12-23,0.9950,0.9950,0%,封闭期,封闭期
2016-12-30,0.9970,0.9970,0%,封闭期,封闭期
2016-12-31,0.9970,0.9970,0.00%,封闭期,封闭期
2017-01-06,1.0020,1.0020,0%,封闭期,封闭期
2017-01-13,0.9990,0.9990,0%,封闭期,封闭期
2017-01-20,1.0000,1.0000,0%,封闭期,封闭期
2017-01-26,1.0020,1.0020,0%,封闭期,封闭期
2017-02-03,1.0010,1.0010,-0.10%,封闭期,封闭期
2017-02-10,1.0020,1.0020,0%,封闭期,封闭期
2017-02-17,1.0050,1.0050,0%,封闭期,封闭期
2017-02-24,1.0130,1.0130,0%,封闭期,封闭期
2017-03-03,1.0100,1.0100,0%,封闭期,封闭期
2017-03-10,1.0120,1.0120,0%,封闭期,封闭期
2017-03-17,1.0140,1.0140,0%,封闭期,封闭期
2017-03-24,1.0200,1.0200,0%,封闭期,封闭期
2017-03-31,1.0210,1.0210,0%,封闭期,封闭期
2017-04-07,1.0250,1.0250,0%,封闭期,封闭期
2017-04-14,1.0200,1.0200,0%,封闭期,封闭期
2017-04-21,1.0200,1.0200,0%,封闭期,封闭期
2017-04-28,1.0170,1.0170,0%,封闭期,封闭期
2017-05-05,1.0130,1.0130,0%,封闭期,封闭期
2017-05-12,1.0150,1.0150,0%,封闭期,封闭期
2017-05-19,1.0180,1.0180,0%,封闭期,封闭期
2017-05-26,1.0250,1.0250,0%,封闭期,封闭期
2017-06-02,1.0250,1.0250,0%,封闭期,封闭期
2017-06-09,1.0320,1.0320,0%,封闭期,封闭期
2017-06-16,1.0330,1.0330,0%,封闭期,封闭期
2017-06-23,1.0350,1.0350,0%,封闭期,封闭期
2017-06-30,1.0400,1.0400,0%,封闭期,封闭期
2017-07-07,1.0430,1.0430,0%,封闭期,封闭期
2017-07-14,1.0440,1.0440,0%,封闭期,封闭期
2017-07-21,1.0420,1.0420,0%,封闭期,封闭期
2017-07-28,1.0430,1.0430,0%,封闭期,封闭期
2017-08-04,1.0440,1.0440,0%,封闭期,封闭期
2017-08-11,1.0430,1.0430,0%,封闭期,封闭期
2017-08-18,1.0450,1.0450,0%,封闭期,封闭期
2017-08-25,1.0430,1.0430,0%,封闭期,封闭期
2017-09-01,1.0410,1.0410,0%,封闭期,封闭期
