2016-08-11,1.0000,1.0000,0%,封闭期,封闭期
2016-08-12,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-19,1.0000,1.0000,0%,封闭期,封闭期
2016-08-26,1.0000,1.0000,0%,封闭期,封闭期
2016-09-02,1.0000,1.0000,0%,封闭期,封闭期
2016-09-09,1.0000,1.0000,0%,封闭期,封闭期
2016-09-12,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-09-13,1.0010,1.0010,0.10%,开放申购,开放赎回
2016-09-14,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-09-19,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-09-20,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-09-21,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-09-22,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-09-23,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-09-26,0.9990,0.9990,-0.20%,开放申购,开放赎回
2016-09-27,1.0000,1.0000,0.10%,开放申购,开放赎回
2016-09-28,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-09-29,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-09-30,1.0010,1.0010,0.10%,开放申购,开放赎回
2016-10-10,1.0040,1.0040,0.30%,开放申购,开放赎回
2016-10-11,1.0050,1.0050,0.10%,开放申购,开放赎回
2016-10-12,1.0050,1.0050,0.00%,开放申购,开放赎回
2016-10-13,1.0050,1.0050,0.00%,开放申购,开放赎回
2016-10-14,1.0050,1.0050,0.00%,开放申购,开放赎回
2016-10-17,1.0040,1.0040,-0.10%,开放申购,开放赎回
2016-10-18,1.0070,1.0070,0.30%,开放申购,开放赎回
2016-10-19,1.0050,1.0050,-0.20%,开放申购,开放赎回
2016-10-20,1.0060,1.0060,0.10%,开放申购,开放赎回
2016-10-21,1.0040,1.0040,-0.20%,开放申购,开放赎回
2016-10-24,1.0060,1.0060,0.20%,开放申购,开放赎回
2016-10-25,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-10-26,1.0050,1.0050,-0.10%,开放申购,开放赎回
2016-10-27,1.0040,1.0040,-0.10%,开放申购,开放赎回
2016-10-28,1.0000,1.0000,-0.40%,开放申购,开放赎回
2016-10-31,1.0010,1.0010,0.10%,开放申购,开放赎回
2016-11-01,1.0060,1.0060,0.50%,开放申购,开放赎回
2016-11-02,1.0030,1.0030,-0.30%,开放申购,开放赎回
2016-11-03,1.0040,1.0040,0.10%,开放申购,开放赎回
2016-11-04,1.0020,1.0020,-0.20%,开放申购,开放赎回
2016-11-07,1.0010,1.0010,-0.10%,开放申购,开放赎回
2016-11-08,1.0040,1.0040,0.30%,开放申购,开放赎回
2016-11-09,0.9990,0.9990,-0.50%,开放申购,开放赎回
2016-11-10,1.0070,1.0070,0.80%,开放申购,开放赎回
2016-11-11,1.0050,1.0050,-0.20%,开放申购,开放赎回
2016-11-14,1.0060,1.0060,0.10%,开放申购,开放赎回
2016-11-15,1.0110,1.0110,0.50%,开放申购,开放赎回
2016-11-16,1.0110,1.0110,0.00%,开放申购,开放赎回
2016-11-17,1.0090,1.0090,-0.20%,开放申购,开放赎回
2016-11-18,1.0090,1.0090,0.00%,开放申购,开放赎回
2016-11-21,1.0110,1.0110,0.20%,开放申购,开放赎回
2016-11-22,1.0150,1.0150,0.40%,开放申购,开放赎回
2016-11-23,1.0090,1.0090,-0.59%,开放申购,开放赎回
2016-11-24,1.0040,1.0040,-0.50%,开放申购,开放赎回
2016-11-25,1.0080,1.0080,0.40%,开放申购,开放赎回
2016-11-28,1.0060,1.0060,-0.20%,开放申购,开放赎回
2016-11-29,1.0000,1.0000,-0.60%,开放申购,开放赎回
2016-11-30,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-12-01,1.0030,1.0030,0.30%,开放申购,开放赎回
2016-12-02,0.9890,0.9890,-1.40%,开放申购,开放赎回
2016-12-05,0.9880,0.9880,-0.10%,开放申购,开放赎回
2016-12-06,0.9900,0.9900,0.20%,开放申购,开放赎回
2016-12-07,0.9960,0.9960,0.61%,开放申购,开放赎回
2016-12-08,0.9910,0.9910,-0.50%,开放申购,开放赎回
2016-12-09,0.9870,0.9870,-0.40%,开放申购,开放赎回
2016-12-12,0.9460,0.9460,-4.15%,开放申购,开放赎回
2016-12-13,0.9470,0.9470,0.11%,开放申购,开放赎回
2016-12-14,0.9410,0.9410,-0.63%,开放申购,开放赎回
2016-12-15,0.9440,0.9440,0.32%,开放申购,开放赎回
2016-12-16,0.9530,0.9530,0.95%,开放申购,开放赎回
2016-12-19,0.9510,0.9510,-0.21%,开放申购,开放赎回
2016-12-20,0.9520,0.9520,0.11%,开放申购,开放赎回
2016-12-21,0.9580,0.9580,0.63%,开放申购,开放赎回
2016-12-22,0.9590,0.9590,0.10%,开放申购,开放赎回
2016-12-23,0.9520,0.9520,-0.73%,开放申购,开放赎回
2016-12-26,0.9540,0.9540,0.21%,开放申购,开放赎回
2016-12-27,0.9560,0.9560,0.21%,开放申购,开放赎回
2016-12-28,0.9540,0.9540,-0.21%,开放申购,开放赎回
2016-12-29,0.9540,0.9540,0.00%,开放申购,开放赎回
2016-12-30,0.9550,0.9550,0.10%,开放申购,开放赎回
2016-12-31,0.9550,0.9550,0.00%,开放申购,开放赎回
2017-01-03,0.9600,0.9600,0.52%,开放申购,开放赎回
2017-01-04,0.9640,0.9640,0.42%,开放申购,开放赎回
2017-01-05,0.9650,0.9650,0.10%,开放申购,开放赎回
2017-01-06,0.9590,0.9590,-0.62%,开放申购,开放赎回
2017-01-09,0.9610,0.9610,0.21%,开放申购,开放赎回
2017-01-10,0.9590,0.9590,-0.21%,开放申购,开放赎回
2017-01-11,0.9500,0.9500,-0.94%,开放申购,开放赎回
2017-01-12,0.9440,0.9440,-0.63%,开放申购,开放赎回
2017-01-13,0.9350,0.9350,-0.95%,开放申购,开放赎回
2017-01-16,0.9150,0.9150,-2.14%,开放申购,开放赎回
2017-01-17,0.9200,0.9200,0.55%,开放申购,开放赎回
2017-01-18,0.9200,0.9200,0.00%,开放申购,开放赎回
2017-01-19,0.9170,0.9170,-0.33%,开放申购,开放赎回
2017-01-20,0.9260,0.9260,0.98%,开放申购,开放赎回
2017-01-23,0.9310,0.9310,0.54%,开放申购,开放赎回
2017-01-24,0.9300,0.9300,-0.11%,开放申购,开放赎回
2017-01-25,0.9320,0.9320,0.22%,开放申购,开放赎回
2017-01-26,0.9360,0.9360,0.43%,开放申购,开放赎回
2017-02-03,0.9330,0.9330,-0.32%,开放申购,开放赎回
2017-02-06,0.9400,0.9400,0.75%,开放申购,开放赎回
2017-02-07,0.9390,0.9390,-0.11%,开放申购,开放赎回
2017-02-08,0.9440,0.9440,0.53%,开放申购,开放赎回
2017-02-09,0.9490,0.9490,0.53%,开放申购,开放赎回
2017-02-10,0.9490,0.9490,0.00%,开放申购,开放赎回
2017-02-13,0.9510,0.9510,0.21%,开放申购,开放赎回
2017-02-14,0.9500,0.9500,-0.11%,开放申购,开放赎回
2017-02-15,0.9440,0.9440,-0.63%,开放申购,开放赎回
2017-02-16,0.9470,0.9470,0.32%,开放申购,开放赎回
2017-02-17,0.9420,0.9420,-0.53%,开放申购,开放赎回
2017-02-20,0.9460,0.9460,0.42%,开放申购,开放赎回
2017-02-21,0.9510,0.9510,0.53%,开放申购,开放赎回
2017-02-22,0.9540,0.9540,0.32%,开放申购,开放赎回
2017-02-23,0.9560,0.9560,0.21%,开放申购,开放赎回
2017-02-24,0.9570,0.9570,0.10%,开放申购,开放赎回
2017-02-27,0.9540,0.9540,-0.31%,开放申购,开放赎回
2017-02-28,0.9550,0.9550,0.10%,开放申购,开放赎回
2017-03-01,0.9560,0.9560,0.10%,开放申购,开放赎回
2017-03-02,0.9510,0.9510,-0.52%,开放申购,开放赎回
2017-03-03,0.9530,0.9530,0.21%,开放申购,开放赎回
2017-03-06,0.9600,0.9600,0.73%,开放申购,开放赎回
2017-03-07,0.9620,0.9620,0.21%,开放申购,开放赎回
2017-03-08,0.9590,0.9590,-0.31%,开放申购,开放赎回
2017-03-09,0.9550,0.9550,-0.42%,开放申购,开放赎回
2017-03-10,0.9560,0.9560,0.10%,开放申购,开放赎回
2017-03-13,0.9600,0.9600,0.42%,开放申购,开放赎回
2017-03-14,0.9590,0.9590,-0.10%,开放申购,开放赎回
2017-03-15,0.9580,0.9580,-0.10%,开放申购,开放赎回
2017-03-16,0.9640,0.9640,0.63%,开放申购,开放赎回
2017-03-17,0.9590,0.9590,-0.52%,开放申购,开放赎回
2017-03-20,0.9610,0.9610,0.21%,开放申购,开放赎回
2017-03-21,0.9610,0.9610,0.00%,开放申购,开放赎回
2017-03-22,0.9590,0.9590,-0.21%,开放申购,开放赎回
2017-03-23,0.9610,0.9610,0.21%,开放申购,开放赎回
2017-03-24,0.9640,0.9640,0.31%,开放申购,开放赎回
2017-03-27,0.9610,0.9610,-0.31%,开放申购,开放赎回
2017-03-28,0.9600,0.9600,-0.10%,开放申购,开放赎回
2017-03-29,0.9550,0.9550,-0.52%,开放申购,开放赎回
2017-03-30,0.9400,0.9400,-1.57%,开放申购,开放赎回
2017-03-31,0.9430,0.9430,0.32%,开放申购,开放赎回
2017-04-05,0.9540,0.9540,1.17%,开放申购,开放赎回
2017-04-06,0.9540,0.9540,0.00%,开放申购,开放赎回
2017-04-07,0.9550,0.9550,0.10%,开放申购,开放赎回
2017-04-10,0.9500,0.9500,-0.52%,开放申购,开放赎回
2017-04-11,0.9540,0.9540,0.42%,开放申购,开放赎回
2017-04-12,0.9530,0.9530,-0.10%,开放申购,开放赎回
2017-04-13,0.9560,0.9560,0.31%,开放申购,开放赎回
2017-04-14,0.9480,0.9480,-0.84%,开放申购,开放赎回
2017-04-17,0.9410,0.9410,-0.74%,开放申购,开放赎回
2017-04-18,0.9370,0.9370,-0.43%,开放申购,开放赎回
2017-04-19,0.9320,0.9320,-0.53%,开放申购,开放赎回
2017-04-20,0.9310,0.9310,-0.11%,开放申购,开放赎回
2017-04-21,0.9290,0.9290,-0.21%,开放申购,开放赎回
2017-04-24,0.9140,0.9140,-1.61%,开放申购,开放赎回
2017-04-25,0.9160,0.9160,0.22%,开放申购,开放赎回
2017-04-26,0.9180,0.9180,0.22%,开放申购,开放赎回
2017-04-27,0.9210,0.9210,0.33%,开放申购,开放赎回
2017-04-28,0.9230,0.9230,0.22%,开放申购,开放赎回
2017-05-02,0.9240,0.9240,0.11%,开放申购,开放赎回
2017-05-03,0.9220,0.9220,-0.22%,开放申购,开放赎回
2017-05-04,0.9200,0.9200,-0.22%,开放申购,开放赎回
2017-05-05,0.9150,0.9150,-0.54%,开放申购,开放赎回
2017-05-08,0.9060,0.9060,-0.98%,开放申购,开放赎回
2017-05-09,0.9090,0.9090,0.33%,开放申购,开放赎回
2017-05-10,0.9000,0.9000,-0.99%,开放申购,开放赎回
2017-05-11,0.8960,0.8960,-0.44%,开放申购,开放赎回
2017-05-12,0.8960,0.8960,0.00%,开放申购,开放赎回
2017-05-15,0.8980,0.8980,0.22%,开放申购,开放赎回
2017-05-16,0.9110,0.9110,1.45%,开放申购,开放赎回
2017-05-17,0.9120,0.9120,0.11%,开放申购,开放赎回
2017-05-18,0.9080,0.9080,-0.44%,开放申购,开放赎回
2017-05-19,0.9080,0.9080,0.00%,开放申购,开放赎回
2017-05-22,0.9020,0.9020,-0.66%,开放申购,开放赎回
2017-05-23,0.8910,0.8910,-1.22%,开放申购,开放赎回
2017-05-24,0.8920,0.8920,0.11%,开放申购,开放赎回
