2017-04-14,1.0000,1.0000,0%,封闭期,封闭期
2017-04-21,1.0003,1.0003,0%,封闭期,封闭期
2017-04-28,1.0007,1.0007,0%,封闭期,封闭期
2017-05-05,1.0012,1.0012,0%,封闭期,封闭期
2017-05-10,0.9989,0.9989,0%,封闭期,封闭期
2017-05-11,1.0012,1.0012,0.23%,开放申购,开放赎回
2017-05-12,1.0023,1.0023,0.11%,开放申购,开放赎回
2017-05-15,1.0030,1.0030,0.07%,开放申购,开放赎回
2017-05-16,1.0086,1.0086,0.56%,开放申购,开放赎回
2017-05-17,1.0067,1.0067,-0.19%,开放申购,开放赎回
2017-05-18,1.0064,1.0064,-0.03%,开放申购,开放赎回
2017-05-19,1.0049,1.0049,-0.15%,开放申购,开放赎回
2017-05-22,1.0039,1.0039,-0.10%,开放申购,开放赎回
2017-05-23,1.0049,1.0049,0.10%,开放申购,开放赎回
2017-05-24,1.0051,1.0051,0.02%,开放申购,开放赎回
2017-05-25,1.0149,1.0149,0.98%,开放申购,开放赎回
2017-05-26,1.0149,1.0149,0.00%,开放申购,开放赎回
2017-05-31,1.0176,1.0176,0.27%,开放申购,开放赎回
2017-06-01,1.0179,1.0179,0.03%,开放申购,开放赎回
2017-06-02,1.0163,1.0163,-0.16%,开放申购,开放赎回
2017-06-05,1.0128,1.0128,-0.34%,开放申购,开放赎回
2017-06-06,1.0165,1.0165,0.37%,开放申购,开放赎回
2017-06-07,1.0256,1.0256,0.90%,开放申购,开放赎回
2017-06-08,1.0318,1.0318,0.60%,开放申购,开放赎回
2017-06-09,1.0353,1.0353,0.34%,开放申购,开放赎回
2017-06-12,1.0374,1.0374,0.20%,开放申购,开放赎回
2017-06-13,1.0395,1.0395,0.20%,开放申购,开放赎回
2017-06-14,1.0303,1.0303,-0.89%,开放申购,开放赎回
2017-06-15,1.0295,1.0295,-0.08%,开放申购,开放赎回
2017-06-16,1.0272,1.0272,-0.22%,开放申购,开放赎回
2017-06-19,1.0334,1.0334,0.60%,开放申购,开放赎回
2017-06-20,1.0328,1.0328,-0.06%,开放申购,开放赎回
2017-06-21,1.0400,1.0400,0.70%,开放申购,开放赎回
2017-06-22,1.0422,1.0422,0.21%,开放申购,开放赎回
2017-06-23,1.0496,1.0496,0.71%,开放申购,开放赎回
2017-06-26,1.0618,1.0618,1.16%,开放申购,开放赎回
2017-06-27,1.0642,1.0642,0.23%,开放申购,开放赎回
2017-06-28,1.0603,1.0603,-0.37%,开放申购,开放赎回
2017-06-29,1.0642,1.0642,0.37%,开放申购,开放赎回
2017-06-30,1.0644,1.0644,0.02%,开放申购,开放赎回
2017-07-03,1.0621,1.0621,-0.22%,开放申购,开放赎回
2017-07-04,1.0555,1.0555,-0.62%,开放申购,开放赎回
2017-07-05,1.0612,1.0612,0.54%,开放申购,开放赎回
2017-07-06,1.0618,1.0618,0.06%,开放申购,开放赎回
2017-07-07,1.0625,1.0625,0.07%,开放申购,开放赎回
2017-07-10,1.0627,1.0627,0.02%,开放申购,开放赎回
2017-07-11,1.0663,1.0663,0.34%,开放申购,开放赎回
2017-07-12,1.0644,1.0644,-0.18%,开放申购,开放赎回
2017-07-13,1.0694,1.0694,0.47%,开放申购,开放赎回
2017-07-14,1.0720,1.0720,0.24%,开放申购,开放赎回
2017-07-17,1.0665,1.0665,-0.51%,开放申购,开放赎回
2017-07-18,1.0672,1.0672,0.07%,开放申购,开放赎回
2017-07-19,1.0770,1.0770,0.92%,开放申购,开放赎回
