2019-09-24,1.0000,1.0000,0%,封闭期,封闭期
2019-09-27,0.9997,0.9997,0%,封闭期,封闭期
2019-09-30,0.9988,0.9988,-0.09%,封闭期,封闭期
2019-10-11,1.0026,1.0026,0%,封闭期,封闭期
2019-10-18,1.0000,1.0000,0%,封闭期,封闭期
2019-10-25,1.0014,1.0014,0%,封闭期,封闭期
2019-11-01,1.0053,1.0053,0%,封闭期,封闭期
2019-11-08,1.0073,1.0073,0%,封闭期,封闭期
2019-11-15,0.9981,0.9981,0%,封闭期,封闭期
2019-11-18,1.0032,1.0032,0.51%,开放申购,开放赎回
2019-11-19,1.0105,1.0105,0.73%,开放申购,开放赎回
2019-11-20,1.0042,1.0042,-0.62%,开放申购,开放赎回
2019-11-21,1.0000,1.0000,-0.42%,开放申购,开放赎回
2019-11-22,0.9915,0.9915,-0.85%,开放申购,开放赎回
2019-11-25,0.9938,0.9938,0.23%,开放申购,开放赎回
2019-11-26,0.9956,0.9956,0.18%,开放申购,开放赎回
2019-11-27,0.9927,0.9927,-0.29%,开放申购,开放赎回
2019-11-28,0.9902,0.9902,-0.25%,开放申购,开放赎回
2019-11-29,0.9846,0.9846,-0.57%,开放申购,开放赎回
2019-12-02,0.9849,0.9849,0.03%,开放申购,开放赎回
2019-12-03,0.9865,0.9865,0.16%,开放申购,开放赎回
2019-12-04,0.9844,0.9844,-0.21%,开放申购,开放赎回
2019-12-05,0.9933,0.9933,0.90%,开放申购,开放赎回
2019-12-06,0.9998,0.9998,0.65%,开放申购,开放赎回
2019-12-09,0.9989,0.9989,-0.09%,开放申购,开放赎回
2019-12-10,1.0016,1.0016,0.27%,开放申购,开放赎回
2019-12-11,1.0052,1.0052,0.36%,开放申购,开放赎回
2019-12-12,1.0011,1.0011,-0.41%,开放申购,开放赎回
2019-12-13,1.0187,1.0187,1.76%,开放申购,开放赎回
2019-12-16,1.0265,1.0265,0.77%,开放申购,开放赎回
2019-12-17,1.0381,1.0381,1.13%,开放申购,开放赎回
2019-12-18,1.0360,1.0360,-0.20%,开放申购,开放赎回
2019-12-19,1.0349,1.0349,-0.11%,开放申购,开放赎回
2019-12-20,1.0317,1.0317,-0.31%,开放申购,开放赎回
2019-12-23,1.0197,1.0197,-1.16%,开放申购,开放赎回
2019-12-24,1.0255,1.0255,0.57%,开放申购,开放赎回
2019-12-25,1.0267,1.0267,0.12%,开放申购,开放赎回
2019-12-26,1.0352,1.0352,0.83%,开放申购,开放赎回
2019-12-27,1.0298,1.0298,-0.52%,开放申购,开放赎回
2019-12-30,1.0436,1.0436,1.34%,开放申购,开放赎回
2019-12-31,1.0496,1.0496,0.57%,开放申购,开放赎回
2020-01-02,1.0651,1.0651,1.48%,开放申购,开放赎回
2020-01-03,1.0638,1.0638,-0.12%,开放申购,开放赎回
2020-01-06,1.0599,1.0599,-0.37%,开放申购,开放赎回
2020-01-07,1.0678,1.0678,0.75%,开放申购,开放赎回
2020-01-08,1.0514,1.0514,-1.54%,开放申购,开放赎回
2020-01-09,1.0651,1.0651,1.30%,开放申购,开放赎回
2020-01-10,1.0628,1.0628,-0.22%,开放申购,开放赎回
2020-01-13,1.0716,1.0716,0.83%,开放申购,开放赎回
2020-01-14,1.0675,1.0675,-0.38%,开放申购,开放赎回
2020-01-15,1.0617,1.0617,-0.54%,开放申购,开放赎回
2020-01-16,1.0573,1.0573,-0.41%,开放申购,开放赎回
2020-01-17,1.0578,1.0578,0.05%,开放申购,开放赎回
2020-01-20,1.0649,1.0649,0.67%,开放申购,开放赎回
2020-01-21,1.0494,1.0494,-1.46%,开放申购,开放赎回
2020-01-22,1.0547,1.0547,0.51%,开放申购,开放赎回
2020-01-23,1.0270,1.0270,-2.63%,开放申购,开放赎回
2020-02-03,0.9460,0.9460,-7.89%,开放申购,开放赎回
2020-02-04,0.9717,0.9717,2.72%,开放申购,开放赎回
2020-02-05,0.9846,0.9846,1.33%,开放申购,开放赎回
2020-02-06,0.9997,0.9997,1.53%,开放申购,开放赎回
2020-02-07,1.0015,1.0015,0.18%,开放申购,开放赎回
2020-02-10,1.0081,1.0081,0.66%,开放申购,开放赎回
