2019-10-17,1.0000,1.0000,0%,封闭期,封闭期
2019-10-18,0.9999,0.9999,-0.01%,封闭期,封闭期
2019-10-21,0.9999,0.9999,0.00%,封闭期,封闭期
2019-10-22,0.9999,0.9999,0.00%,封闭期,封闭期
2019-10-23,0.9999,0.9999,0.00%,封闭期,封闭期
2019-10-24,0.9999,0.9999,0.00%,封闭期,封闭期
2019-10-25,0.9999,0.9999,0.00%,封闭期,封闭期
2019-10-28,0.9999,0.9999,0.00%,封闭期,封闭期
2019-10-29,0.9999,0.9999,0.00%,封闭期,封闭期
2019-10-30,0.9999,0.9999,0.00%,封闭期,封闭期
2019-10-31,0.9999,0.9999,0.00%,封闭期,封闭期
2019-11-01,0.9989,0.9989,-0.10%,封闭期,封闭期
2019-11-08,1.0088,1.0088,0%,封闭期,封闭期
2019-11-15,0.9992,0.9992,0%,封闭期,封闭期
2019-11-22,1.0063,1.0063,0%,封闭期,封闭期
2019-11-29,1.0056,1.0056,0%,封闭期,封闭期
2019-12-06,1.0200,1.0200,0%,封闭期,封闭期
2019-12-13,1.0358,1.0358,0%,封闭期,封闭期
2019-12-16,1.0484,1.0484,1.22%,限制大额申购,开放赎回
2019-12-17,1.0597,1.0597,1.08%,限制大额申购,开放赎回
2019-12-18,1.0583,1.0583,-0.13%,限制大额申购,开放赎回
2019-12-19,1.0589,1.0589,0.06%,限制大额申购,开放赎回
2019-12-20,1.0560,1.0560,-0.27%,限制大额申购,开放赎回
2019-12-23,1.0464,1.0464,-0.91%,限制大额申购,开放赎回
2019-12-24,1.0568,1.0568,0.99%,限制大额申购,开放赎回
2019-12-25,1.0584,1.0584,0.15%,限制大额申购,开放赎回
2019-12-26,1.0642,1.0642,0.55%,限制大额申购,开放赎回
2019-12-27,1.0645,1.0645,0.03%,限制大额申购,开放赎回
2019-12-30,1.0774,1.0774,1.21%,限制大额申购,开放赎回
2019-12-31,1.0775,1.0775,0.01%,限制大额申购,开放赎回
2020-01-02,1.0961,1.0961,1.73%,限制大额申购,开放赎回
2020-01-03,1.0993,1.0993,0.29%,限制大额申购,开放赎回
2020-01-06,1.0992,1.0992,-0.01%,限制大额申购,开放赎回
2020-01-07,1.1046,1.1046,0.49%,限制大额申购,开放赎回
2020-01-08,1.0999,1.0999,-0.43%,限制大额申购,开放赎回
2020-01-09,1.1105,1.1105,0.96%,限制大额申购,开放赎回
2020-01-10,1.1071,1.1071,-0.31%,限制大额申购,开放赎回
