2015-07-08,1.0000,1.0000,0%,封闭期,封闭期
2015-07-10,1.0000,1.0000,0%,封闭期,封闭期
2015-07-17,1.0030,1.0030,0%,封闭期,封闭期
2015-07-24,1.0210,1.0210,0%,封闭期,封闭期
2015-07-31,0.9400,0.9400,0%,封闭期,封闭期
2015-08-05,0.9210,0.9210,0%,封闭期,封闭期
2015-08-06,0.9170,0.9170,-0.43%,开放申购,开放赎回
2015-08-07,0.9330,0.9330,1.74%,开放申购,开放赎回
2015-08-10,0.9550,0.9550,2.36%,开放申购,开放赎回
2015-08-11,0.9540,0.9540,-0.10%,开放申购,开放赎回
2015-08-12,0.9290,0.9290,-2.62%,开放申购,开放赎回
2015-08-13,0.9450,0.9450,1.72%,开放申购,开放赎回
2015-08-14,0.9480,0.9480,0.32%,开放申购,开放赎回
2015-08-17,0.9540,0.9540,0.63%,开放申购,开放赎回
2015-08-18,0.8780,0.8780,-7.97%,开放申购,开放赎回
2015-08-19,0.9040,0.9040,2.96%,开放申购,开放赎回
2015-08-20,0.8780,0.8780,-2.88%,开放申购,开放赎回
2015-08-21,0.8260,0.8260,-5.92%,开放申购,开放赎回
2015-08-24,0.7510,0.7510,-9.08%,开放申购,开放赎回
2015-08-25,0.6880,0.6880,-8.39%,开放申购,开放赎回
2015-08-26,0.6670,0.6670,-3.05%,开放申购,开放赎回
2015-08-27,0.6860,0.6860,2.85%,开放申购,开放赎回
2015-08-28,0.7140,0.7140,4.08%,开放申购,开放赎回
2015-08-31,0.6910,0.6910,-3.22%,开放申购,开放赎回
2015-09-01,0.6660,0.6660,-3.62%,开放申购,开放赎回
2015-09-02,0.6600,0.6600,-0.90%,开放申购,开放赎回
2015-09-07,0.6640,0.6640,0.61%,开放申购,开放赎回
2015-09-08,0.6790,0.6790,2.26%,开放申购,开放赎回
2015-09-09,0.6950,0.6950,2.36%,开放申购,开放赎回
2015-09-10,0.6920,0.6920,-0.43%,开放申购,开放赎回
2015-09-11,0.6940,0.6940,0.29%,开放申购,开放赎回
2015-09-14,0.6740,0.6740,-2.88%,开放申购,开放赎回
2015-09-15,0.6650,0.6650,-1.34%,开放申购,开放赎回
2015-09-16,0.6910,0.6910,3.91%,开放申购,开放赎回
2015-09-17,0.6830,0.6830,-1.16%,开放申购,开放赎回
2015-09-18,0.6940,0.6940,1.61%,开放申购,开放赎回
2015-09-21,0.7120,0.7120,2.59%,开放申购,开放赎回
2015-09-22,0.7190,0.7190,0.98%,开放申购,开放赎回
2015-09-23,0.7130,0.7130,-0.83%,开放申购,开放赎回
2015-09-24,0.7200,0.7200,0.98%,开放申购,开放赎回
2015-09-25,0.7090,0.7090,-1.53%,开放申购,开放赎回
2015-09-28,0.7220,0.7220,1.83%,开放申购,开放赎回
2015-09-29,0.7190,0.7190,-0.42%,开放申购,开放赎回
2015-09-30,0.7170,0.7170,-0.28%,开放申购,开放赎回
2015-10-08,0.7360,0.7360,2.65%,开放申购,开放赎回
2015-10-09,0.7390,0.7390,0.41%,开放申购,开放赎回
2015-10-12,0.7590,0.7590,2.71%,开放申购,开放赎回
2015-10-13,0.7690,0.7690,1.32%,开放申购,开放赎回
2015-10-14,0.7530,0.7530,-2.08%,开放申购,开放赎回
2015-10-15,0.7780,0.7780,3.32%,开放申购,开放赎回
2015-10-16,0.7860,0.7860,1.03%,开放申购,开放赎回
2015-10-19,0.7860,0.7860,0.00%,开放申购,开放赎回
2015-10-20,0.8000,0.8000,1.78%,开放申购,开放赎回
2015-10-21,0.7480,0.7480,-6.50%,开放申购,开放赎回
2015-10-22,0.7740,0.7740,3.48%,开放申购,开放赎回
2015-10-23,0.8020,0.8020,3.62%,开放申购,开放赎回
2015-10-26,0.7980,0.7980,-0.50%,开放申购,开放赎回
2015-10-27,0.8150,0.8150,2.13%,开放申购,开放赎回
2015-10-28,0.8020,0.8020,-1.60%,开放申购,开放赎回
