2020-09-23,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9997,0.9997,0%,封闭期,封闭期
2020-09-30,1.0027,1.0027,0%,封闭期,封闭期
2020-10-09,1.0096,1.0096,0.69%,封闭期,封闭期
2020-10-16,1.0132,1.0132,0%,封闭期,封闭期
2020-10-23,1.0000,1.0000,0%,封闭期,封闭期
2020-10-30,1.0145,1.0145,0%,封闭期,封闭期
2020-11-06,1.0468,1.0468,0%,封闭期,封闭期
2020-11-13,1.0419,1.0419,0%,封闭期,封闭期
2020-11-20,1.0604,1.0604,0%,封闭期,封闭期
2020-11-27,1.0600,1.0600,0%,封闭期,封闭期
2020-12-04,1.0653,1.0653,0%,封闭期,封闭期
2020-12-11,1.0668,1.0668,0%,封闭期,封闭期
2020-12-18,1.0980,1.0980,0%,封闭期,封闭期
2020-12-21,1.1259,1.1259,2.54%,开放申购,开放赎回
2020-12-22,1.1183,1.1183,-0.68%,开放申购,开放赎回
2020-12-23,1.1555,1.1555,3.33%,开放申购,开放赎回
2020-12-24,1.1561,1.1561,0.05%,开放申购,开放赎回
2020-12-25,1.1728,1.1728,1.44%,开放申购,开放赎回
2020-12-28,1.1733,1.1733,0.04%,开放申购,开放赎回
2020-12-29,1.1515,1.1515,-1.86%,开放申购,开放赎回
2020-12-30,1.1801,1.1801,2.48%,开放申购,开放赎回
2020-12-31,1.1975,1.1975,1.47%,开放申购,开放赎回
2021-01-04,1.2398,1.2398,3.53%,开放申购,开放赎回
2021-01-05,1.2540,1.2540,1.15%,开放申购,开放赎回
2021-01-06,1.2626,1.2626,0.69%,开放申购,开放赎回
2021-01-07,1.2756,1.2756,1.03%,开放申购,开放赎回
2021-01-08,1.2787,1.2787,0.24%,开放申购,开放赎回
2021-01-11,1.2750,1.2750,-0.29%,开放申购,开放赎回
2021-01-12,1.2953,1.2953,1.59%,开放申购,开放赎回
2021-01-13,1.2801,1.2801,-1.17%,开放申购,开放赎回
2021-01-14,1.2705,1.2705,-0.75%,开放申购,开放赎回
2021-01-15,1.2693,1.2693,-0.09%,开放申购,开放赎回
2021-01-18,1.2881,1.2881,1.48%,开放申购,开放赎回
2021-01-19,1.2798,1.2798,-0.64%,开放申购,开放赎回
2021-01-20,1.3081,1.3081,2.21%,开放申购,开放赎回
2021-01-21,1.3213,1.3213,1.01%,开放申购,开放赎回
2021-01-22,1.3294,1.3294,0.61%,开放申购,开放赎回
2021-01-25,1.3428,1.3428,1.01%,开放申购,开放赎回
2021-01-26,1.3198,1.3198,-1.71%,开放申购,开放赎回
2021-01-27,1.3167,1.3167,-0.23%,开放申购,开放赎回
2021-01-28,1.2794,1.2794,-2.83%,开放申购,开放赎回
2021-01-29,1.2631,1.2631,-1.27%,开放申购,开放赎回
2021-02-01,1.2761,1.2761,1.03%,限制大额申购,开放赎回
2021-02-02,1.3011,1.3011,1.96%,限制大额申购,开放赎回
2021-02-03,1.2981,1.2981,-0.23%,限制大额申购,开放赎回
2021-02-04,1.2825,1.2825,-1.20%,限制大额申购,开放赎回
2021-02-05,1.2761,1.2761,-0.50%,限制大额申购,开放赎回
2021-02-08,1.2852,1.2852,0.71%,限制大额申购,开放赎回
2021-02-09,1.3192,1.3192,2.65%,暂停申购,暂停赎回
2021-02-10,1.3512,1.3512,2.43%,暂停申购,暂停赎回
2021-02-18,1.3490,1.3490,-0.16%,限制大额申购,开放赎回
2021-02-19,1.3397,1.3397,-0.69%,限制大额申购,开放赎回
2021-02-22,1.2981,1.2981,-3.11%,限制大额申购,开放赎回
2021-02-23,1.2885,1.2885,-0.74%,限制大额申购,开放赎回
2021-02-24,1.2542,1.2542,-2.66%,限制大额申购,开放赎回
2021-02-25,1.2605,1.2605,0.50%,限制大额申购,开放赎回
2021-02-26,1.2283,1.2283,-2.55%,限制大额申购,开放赎回
2021-03-01,1.2575,1.2575,2.38%,限制大额申购,开放赎回
2021-03-02,1.2516,1.2516,-0.47%,限制大额申购,开放赎回
2021-03-03,1.2598,1.2598,0.66%,限制大额申购,开放赎回
2021-03-04,1.2090,1.2090,-4.03%,限制大额申购,开放赎回
2021-03-05,1.1961,1.1961,-1.07%,限制大额申购,开放赎回
2021-03-08,1.1245,1.1245,-5.99%,限制大额申购,开放赎回
2021-03-09,1.1049,1.1049,-1.74%,限制大额申购,开放赎回
2021-03-10,1.1209,1.1209,1.45%,限制大额申购,开放赎回
2021-03-11,1.1510,1.1510,2.69%,限制大额申购,开放赎回
2021-03-12,1.1468,1.1468,-0.36%,限制大额申购,开放赎回
2021-03-15,1.1222,1.1222,-2.15%,限制大额申购,开放赎回
2021-03-16,1.1373,1.1373,1.35%,限制大额申购,开放赎回
2021-03-17,1.1494,1.1494,1.06%,限制大额申购,开放赎回
2021-03-18,1.1538,1.1538,0.38%,限制大额申购,开放赎回
2021-03-19,1.1272,1.1272,-2.31%,限制大额申购,开放赎回
2021-03-22,1.1357,1.1357,0.75%,限制大额申购,开放赎回
2021-03-23,1.1187,1.1187,-1.50%,限制大额申购,开放赎回
2021-03-24,1.0923,1.0923,-2.36%,限制大额申购,开放赎回
2021-03-25,1.0911,1.0911,-0.11%,限制大额申购,开放赎回
2021-03-26,1.1205,1.1205,2.69%,限制大额申购,开放赎回
2021-03-29,1.1184,1.1184,-0.19%,限制大额申购,开放赎回
2021-03-30,1.1402,1.1402,1.95%,限制大额申购,开放赎回
2021-03-31,1.1305,1.1305,-0.85%,限制大额申购,开放赎回
2021-04-01,1.1412,1.1412,0.95%,限制大额申购,开放赎回
2021-04-02,1.1459,1.1459,0.41%,暂停申购,暂停赎回
2021-04-06,1.1507,1.1507,0.42%,暂停申购,暂停赎回
