2020-03-25,1.0220,1.6946,0%,封闭期,开放赎回
2020-03-26,1.0216,1.6942,-0.04%,封闭期,开放赎回
2020-03-27,1.0208,1.6934,-0.08%,封闭期,开放赎回
2020-03-30,1.0218,1.6944,0.10%,封闭期,开放赎回
2020-03-31,1.0231,1.6957,0.13%,封闭期,开放赎回
2020-04-01,1.0233,1.6959,0.02%,封闭期,开放赎回
2020-04-02,1.0246,1.6972,0.13%,封闭期,开放赎回
2020-04-03,1.0240,1.6966,-0.06%,封闭期,开放赎回
2020-04-07,1.0245,1.6971,0.05%,封闭期,开放赎回
2020-04-08,1.0247,1.6973,0.02%,封闭期,开放赎回
2020-04-09,1.0250,1.6976,0.03%,封闭期,开放赎回
2020-04-10,1.0233,1.6959,-0.17%,封闭期,开放赎回
2020-04-13,1.0224,1.6950,-0.09%,封闭期,开放赎回
2020-04-14,1.0255,1.6981,0.30%,封闭期,开放赎回
2020-04-15,1.0245,1.6971,-0.10%,封闭期,开放赎回
2020-04-16,1.0250,1.6976,0.05%,封闭期,开放赎回
2020-04-17,1.0260,1.6986,0.10%,封闭期,开放赎回
2020-04-20,1.0281,1.7007,0.20%,封闭期,开放赎回
2020-04-21,1.0280,1.7006,-0.01%,封闭期,开放赎回
2020-04-22,1.0289,1.7015,0.09%,封闭期,开放赎回
2020-04-23,1.0284,1.7010,-0.05%,封闭期,开放赎回
2020-04-24,1.0257,1.6983,-0.26%,封闭期,开放赎回
2020-04-27,1.0253,1.6979,-0.04%,封闭期,开放赎回
2020-04-28,1.0257,1.6983,0.04%,封闭期,开放赎回
2020-04-29,1.0256,1.6982,-0.01%,封闭期,开放赎回
2020-04-30,1.0221,1.6947,-0.34%,封闭期,开放赎回
2020-05-06,1.0245,1.6971,0.23%,封闭期,开放赎回
2020-05-07,1.0251,1.6977,0.06%,封闭期,开放赎回
2020-05-08,1.0240,1.6966,-0.11%,封闭期,开放赎回
2020-05-11,1.0224,1.6950,-0.16%,封闭期,开放赎回
2020-05-12,1.0249,1.6975,0.24%,封闭期,开放赎回
2020-05-13,1.0258,1.6984,0.09%,封闭期,开放赎回
2020-05-14,1.0242,1.6968,-0.16%,封闭期,开放赎回
2020-05-15,1.0245,1.6971,0.03%,封闭期,开放赎回
2020-05-18,1.0241,1.6967,-0.04%,封闭期,开放赎回
2020-05-19,1.0265,1.6991,0.23%,封闭期,开放赎回
2020-05-20,1.0239,1.6965,-0.25%,封闭期,开放赎回
2020-05-21,1.0226,1.6952,-0.13%,封闭期,开放赎回
2020-05-22,1.0210,1.6936,-0.16%,封闭期,开放赎回
2020-05-25,1.0222,1.6948,0.12%,封闭期,开放赎回
2020-05-26,1.0246,1.6972,0.23%,封闭期,开放赎回
2020-05-27,1.0226,1.6952,-0.20%,封闭期,开放赎回
2020-05-28,1.0222,1.6948,-0.04%,封闭期,开放赎回
2020-05-29,1.0250,1.6976,0.27%,封闭期,开放赎回
2020-06-01,1.0246,1.6972,-0.04%,封闭期,开放赎回
2020-06-02,1.0235,1.6961,-0.11%,封闭期,开放赎回
2020-06-03,1.0229,1.6955,-0.06%,封闭期,开放赎回
2020-06-04,1.0239,1.6965,0.10%,封闭期,开放赎回
2020-06-05,1.0248,1.6974,0.09%,封闭期,开放赎回
2020-06-08,1.0231,1.6957,-0.17%,封闭期,开放赎回
2020-06-09,1.0250,1.6976,0.19%,封闭期,开放赎回
2020-06-10,1.0282,1.7008,0.31%,封闭期,开放赎回
2020-06-11,1.0295,1.7021,0.13%,封闭期,开放赎回
2020-06-12,1.0290,1.7016,-0.05%,封闭期,开放赎回
2020-06-15,1.0291,1.7017,0.01%,封闭期,开放赎回
2020-06-16,1.0311,1.7037,0.19%,封闭期,开放赎回
2020-06-17,1.0309,1.7035,-0.02%,封闭期,开放赎回
2020-06-18,1.0311,1.7037,0.02%,封闭期,开放赎回
2020-06-19,1.0320,1.7046,0.09%,封闭期,开放赎回
2020-06-22,1.0333,1.7059,0.13%,封闭期,开放赎回
2020-06-23,1.0387,1.7113,0.52%,封闭期,开放赎回
2020-06-24,1.0384,1.7110,-0.03%,封闭期,开放赎回
2020-06-29,1.0398,1.7124,0.13%,封闭期,开放赎回
2020-06-30,1.0443,1.7169,0.43%,封闭期,开放赎回
2020-07-01,1.0439,1.7165,-0.04%,封闭期,开放赎回
2020-07-02,1.0380,1.7106,-0.57%,封闭期,开放赎回
2020-07-03,1.0365,1.7091,-0.14%,封闭期,开放赎回
2020-07-06,1.0213,1.6939,-1.47%,封闭期,开放赎回
2020-07-07,1.0252,1.6978,0.38%,封闭期,开放赎回
2020-07-08,1.0379,1.7105,1.24%,封闭期,开放赎回
2020-07-09,1.0457,1.7183,0.75%,封闭期,开放赎回
2020-07-10,1.0458,1.7184,0.01%,封闭期,开放赎回
2020-07-13,1.0530,1.7256,0.69%,封闭期,开放赎回
2020-07-14,1.0572,1.7298,0.40%,封闭期,开放赎回
2020-07-15,1.0535,1.7261,-0.35%,封闭期,开放赎回
2020-07-16,1.0644,1.7370,1.03%,封闭期,开放赎回
2020-07-17,1.0716,1.7442,0.68%,封闭期,开放赎回
2020-07-20,1.0776,1.7502,0.56%,封闭期,开放赎回
2020-07-21,1.0785,1.7511,0.08%,封闭期,开放赎回
2020-07-22,1.0800,1.7526,0.14%,封闭期,开放赎回
2020-07-23,1.0813,1.7539,0.12%,封闭期,开放赎回
2020-07-24,1.0756,1.7482,-0.53%,封闭期,开放赎回
2020-07-27,1.0758,1.7484,0.02%,封闭期,开放赎回
