2020-12-25,1.0001,1.0001,0%,封闭期,封闭期
2020-12-31,1.0006,1.0006,0%,封闭期,封闭期
2021-01-08,1.0038,1.0038,0%,封闭期,封闭期
2021-01-15,1.0089,1.0089,0%,封闭期,封闭期
2021-01-22,1.0069,1.0069,0%,封闭期,封闭期
2021-01-29,0.9967,0.9967,0%,封闭期,封闭期
2021-02-05,1.0099,1.0099,0%,封闭期,封闭期
2021-02-10,1.0213,1.0213,0%,封闭期,封闭期
2021-02-19,1.0253,1.0253,0%,封闭期,封闭期
2021-02-26,1.0021,1.0021,0%,封闭期,封闭期
2021-03-05,1.0027,1.0027,0%,封闭期,封闭期
2021-03-12,1.0015,1.0015,0%,封闭期,封闭期
2021-03-19,0.9882,0.9882,0%,封闭期,封闭期
2021-03-24,0.9764,0.9764,0%,封闭期,封闭期
2021-03-25,0.9764,0.9764,0.00%,开放申购,开放赎回
2021-03-26,0.9860,0.9860,0.98%,开放申购,开放赎回
2021-03-29,0.9902,0.9902,0.43%,开放申购,开放赎回
2021-03-30,0.9948,0.9948,0.46%,开放申购,开放赎回
2021-03-31,0.9917,0.9917,-0.31%,开放申购,开放赎回
2021-04-01,0.9962,0.9962,0.45%,开放申购,开放赎回
2021-04-02,0.9964,0.9964,0.02%,暂停申购,开放赎回
2021-04-06,0.9960,0.9960,-0.04%,暂停申购,开放赎回
2021-04-07,0.9942,0.9942,-0.18%,开放申购,开放赎回
