2017-04-14,1.0000,1.0000,0%,封闭期,封闭期
2017-04-21,1.0000,1.0000,0%,封闭期,封闭期
2017-04-28,1.0010,1.0010,0%,封闭期,封闭期
2017-05-05,1.0010,1.0010,0%,封闭期,封闭期
2017-05-12,1.0010,1.0010,0%,封闭期,封闭期
2017-05-19,1.0020,1.0020,0%,封闭期,封闭期
2017-05-26,1.0020,1.0020,0%,封闭期,封闭期
2017-06-02,1.0020,1.0020,0%,封闭期,封闭期
2017-06-09,1.0030,1.0030,0%,封闭期,封闭期
2017-06-16,1.0030,1.0030,0%,封闭期,封闭期
2017-06-23,1.0040,1.0040,0%,封闭期,封闭期
2017-06-29,1.0050,1.0050,0%,封闭期,封闭期
2017-06-30,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-07-03,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-07-04,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-07-05,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-07-06,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-07-07,1.0060,1.0060,0.10%,开放申购,开放赎回
2017-07-10,1.0050,1.0050,-0.10%,开放申购,开放赎回
2017-07-11,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-07-12,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-07-13,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-07-14,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-07-17,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-07-18,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-07-19,1.0060,1.0060,0.10%,开放申购,开放赎回
2017-07-20,1.0060,1.0060,0.00%,开放申购,开放赎回
2017-07-21,1.0070,1.0070,0.10%,开放申购,开放赎回
2017-07-24,1.0070,1.0070,0.00%,开放申购,开放赎回
2017-07-25,1.0070,1.0070,0.00%,开放申购,开放赎回
2017-07-26,1.0060,1.0060,-0.10%,开放申购,开放赎回
2017-07-27,1.0070,1.0070,0.10%,开放申购,开放赎回
2017-07-28,1.0080,1.0080,0.10%,开放申购,开放赎回
2017-07-31,1.0090,1.0090,0.10%,开放申购,开放赎回
2017-08-01,1.0090,1.0090,0.00%,开放申购,开放赎回
2017-08-02,1.0070,1.0070,-0.20%,开放申购,开放赎回
2017-08-03,1.0070,1.0070,0.00%,开放申购,开放赎回
2017-08-04,1.0050,1.0050,-0.20%,开放申购,开放赎回
2017-08-07,1.0060,1.0060,0.10%,开放申购,开放赎回
2017-08-08,1.0060,1.0060,0.00%,开放申购,开放赎回
2017-08-09,1.0070,1.0070,0.10%,开放申购,开放赎回
2017-08-10,1.0060,1.0060,-0.10%,开放申购,开放赎回
2017-08-11,1.0030,1.0030,-0.30%,开放申购,开放赎回
2017-08-14,1.0060,1.0060,0.30%,开放申购,开放赎回
2017-08-15,1.0070,1.0070,0.10%,开放申购,开放赎回
2017-08-16,1.0070,1.0070,0.00%,开放申购,开放赎回
2017-08-17,1.0080,1.0080,0.10%,开放申购,开放赎回
2017-08-18,1.0060,1.0060,-0.20%,开放申购,开放赎回
2017-08-21,1.0090,1.0090,0.30%,开放申购,开放赎回
2017-08-22,1.0090,1.0090,0.00%,开放申购,开放赎回
2017-08-23,1.0070,1.0070,-0.20%,开放申购,开放赎回
2017-08-24,1.0040,1.0040,-0.30%,开放申购,开放赎回
2017-08-25,1.0060,1.0060,0.20%,开放申购,开放赎回
2017-08-28,1.0100,1.0100,0.40%,开放申购,开放赎回
2017-08-29,1.0100,1.0100,0.00%,开放申购,开放赎回
2017-08-30,1.0120,1.0120,0.20%,开放申购,开放赎回
2017-08-31,1.0130,1.0130,0.10%,开放申购,开放赎回
2017-09-01,1.0170,1.0170,0.39%,开放申购,开放赎回
2017-09-04,1.0190,1.0190,0.20%,开放申购,开放赎回
2017-09-05,1.0200,1.0200,0.10%,开放申购,开放赎回
2017-09-06,1.0230,1.0230,0.29%,开放申购,开放赎回
2017-09-07,1.0210,1.0210,-0.20%,开放申购,开放赎回
2017-09-08,1.0230,1.0230,0.20%,开放申购,开放赎回
2017-09-11,1.0270,1.0270,0.39%,开放申购,开放赎回
2017-09-12,1.0260,1.0260,-0.10%,开放申购,开放赎回
2017-09-13,1.0270,1.0270,0.10%,开放申购,开放赎回
2017-09-14,1.0240,1.0240,-0.29%,开放申购,开放赎回
2017-09-15,1.0230,1.0230,-0.10%,开放申购,开放赎回
2017-09-18,1.0280,1.0280,0.49%,开放申购,开放赎回
2017-09-19,1.0260,1.0260,-0.19%,开放申购,开放赎回
2017-09-20,1.0300,1.0300,0.39%,开放申购,开放赎回
2017-09-21,1.0260,1.0260,-0.39%,开放申购,开放赎回
2017-09-22,1.0240,1.0240,-0.19%,开放申购,开放赎回
2017-09-25,1.0200,1.0200,-0.39%,开放申购,开放赎回
2017-09-26,1.0190,1.0190,-0.10%,开放申购,开放赎回
2017-09-27,1.0220,1.0220,0.29%,开放申购,开放赎回
2017-09-28,1.0220,1.0220,0.00%,开放申购,开放赎回
2017-09-29,1.0250,1.0250,0.29%,开放申购,开放赎回
2017-10-09,1.0300,1.0300,0.49%,开放申购,开放赎回
2017-10-10,1.0310,1.0310,0.10%,开放申购,开放赎回
2017-10-11,1.0300,1.0300,-0.10%,开放申购,开放赎回
2017-10-12,1.0260,1.0260,-0.39%,开放申购,开放赎回
2017-10-13,1.0290,1.0290,0.29%,开放申购,开放赎回
2017-10-16,1.0230,1.0230,-0.58%,开放申购,开放赎回
2017-10-17,1.0210,1.0210,-0.20%,开放申购,开放赎回
2017-10-18,1.0190,1.0190,-0.20%,开放申购,开放赎回
2017-10-19,1.0140,1.0140,-0.49%,开放申购,开放赎回
2017-10-20,1.0200,1.0200,0.59%,开放申购,开放赎回
2017-10-23,1.0240,1.0240,0.39%,开放申购,开放赎回
2017-10-24,1.0250,1.0250,0.10%,开放申购,开放赎回
2017-10-25,1.0290,1.0290,0.39%,开放申购,开放赎回
2017-10-26,1.0320,1.0320,0.29%,开放申购,开放赎回
2017-10-27,1.0290,1.0290,-0.29%,开放申购,开放赎回
2017-10-30,1.0210,1.0210,-0.78%,开放申购,开放赎回
2017-10-31,1.0220,1.0220,0.10%,开放申购,开放赎回
2017-11-01,1.0210,1.0210,-0.10%,开放申购,开放赎回
2017-11-02,1.0160,1.0160,-0.49%,开放申购,开放赎回
2017-11-03,1.0100,1.0100,-0.59%,开放申购,开放赎回
2017-11-06,1.0150,1.0150,0.50%,开放申购,开放赎回
2017-11-07,1.0170,1.0170,0.20%,开放申购,开放赎回
2017-11-08,1.0170,1.0170,0.00%,开放申购,开放赎回
2017-11-09,1.0210,1.0210,0.39%,开放申购,开放赎回
2017-11-10,1.0250,1.0250,0.39%,开放申购,开放赎回
2017-11-13,1.0340,1.0340,0.88%,开放申购,开放赎回
2017-11-14,1.0240,1.0240,-0.97%,开放申购,开放赎回
2017-11-15,1.0140,1.0140,-0.98%,开放申购,开放赎回
2017-11-16,1.0150,1.0150,0.10%,开放申购,开放赎回
2017-11-17,1.0070,1.0070,-0.79%,开放申购,开放赎回
2017-11-20,1.0190,1.0190,1.19%,开放申购,开放赎回
2017-11-21,1.0260,1.0260,0.69%,开放申购,开放赎回
2017-11-22,1.0260,1.0260,0.00%,开放申购,开放赎回
2017-11-23,1.0020,1.0020,-2.34%,开放申购,开放赎回
2017-11-24,1.0040,1.0040,0.20%,开放申购,开放赎回
2017-11-27,0.9940,0.9940,-1.00%,开放申购,开放赎回
2017-11-28,0.9960,0.9960,0.20%,开放申购,开放赎回
2017-11-29,0.9930,0.9930,-0.30%,开放申购,开放赎回
2017-11-30,0.9900,0.9900,-0.30%,开放申购,开放赎回
2017-12-01,0.9930,0.9930,0.30%,开放申购,开放赎回
2017-12-04,0.9920,0.9920,-0.10%,开放申购,开放赎回
2017-12-05,0.9890,0.9890,-0.30%,开放申购,开放赎回
2017-12-06,0.9900,0.9900,0.10%,开放申购,开放赎回
2017-12-07,0.9830,0.9830,-0.71%,开放申购,开放赎回
2017-12-08,0.9860,0.9860,0.31%,开放申购,开放赎回
2017-12-11,0.9960,0.9960,1.01%,开放申购,开放赎回
2017-12-12,0.9890,0.9890,-0.70%,开放申购,开放赎回
2017-12-13,0.9960,0.9960,0.71%,开放申购,开放赎回
2017-12-14,0.9940,0.9940,-0.20%,开放申购,开放赎回
2017-12-15,0.9890,0.9890,-0.50%,开放申购,开放赎回
2017-12-18,0.9900,0.9900,0.10%,开放申购,开放赎回
2017-12-19,0.9980,0.9980,0.81%,开放申购,开放赎回
2017-12-20,0.9960,0.9960,-0.20%,开放申购,开放赎回
2017-12-21,1.0030,1.0030,0.70%,开放申购,开放赎回
2017-12-22,1.0040,1.0040,0.10%,开放申购,开放赎回
2017-12-25,1.0020,1.0020,-0.20%,开放申购,开放赎回
2017-12-26,1.0040,1.0040,0.20%,开放申购,开放赎回
2017-12-27,0.9980,0.9980,-0.60%,开放申购,开放赎回
2017-12-28,1.0040,1.0040,0.60%,开放申购,开放赎回
2017-12-29,1.0060,1.0060,0.20%,开放申购,开放赎回
2017-12-31,1.0060,1.0060,0%,开放申购,开放赎回
2018-01-02,1.0230,1.0230,1.69%,开放申购,开放赎回
2018-01-03,1.0280,1.0280,0.49%,开放申购,开放赎回
2018-01-04,1.0340,1.0340,0.58%,开放申购,开放赎回
2018-01-05,1.0340,1.0340,0.00%,开放申购,开放赎回
2018-01-08,1.0390,1.0390,0.48%,开放申购,开放赎回
2018-01-09,1.0390,1.0390,0.00%,开放申购,开放赎回
2018-01-10,1.0390,1.0390,0.00%,开放申购,开放赎回
2018-01-11,1.0330,1.0330,-0.58%,开放申购,开放赎回
2018-01-12,1.0350,1.0350,0.19%,开放申购,开放赎回
2018-01-15,1.0150,1.0150,-1.93%,开放申购,开放赎回
2018-01-16,1.0220,1.0220,0.69%,开放申购,开放赎回
2018-01-17,1.0140,1.0140,-0.78%,开放申购,开放赎回
2018-01-18,1.0220,1.0220,0.79%,开放申购,开放赎回
2018-01-19,1.0180,1.0180,-0.39%,开放申购,开放赎回
2018-01-22,1.0380,1.0380,1.96%,开放申购,开放赎回
2018-01-23,1.0570,1.0570,1.83%,开放申购,开放赎回
2018-01-24,1.0560,1.0560,-0.09%,开放申购,开放赎回
2018-01-25,1.0550,1.0550,-0.09%,开放申购,开放赎回
2018-01-26,1.0580,1.0580,0.28%,开放申购,开放赎回
2018-01-29,1.0380,1.0380,-1.89%,开放申购,开放赎回
2018-01-30,1.0270,1.0270,-1.06%,开放申购,开放赎回
2018-01-31,1.0330,1.0330,0.58%,开放申购,开放赎回
2018-02-01,1.0250,1.0250,-0.77%,开放申购,开放赎回
2018-02-02,1.0360,1.0360,1.07%,开放申购,开放赎回
2018-02-05,1.0320,1.0320,-0.39%,开放申购,开放赎回
2018-02-06,0.9950,0.9950,-3.59%,开放申购,开放赎回
2018-02-07,0.9710,0.9710,-2.41%,开放申购,开放赎回
2018-02-08,0.9720,0.9720,0.10%,开放申购,开放赎回
2018-02-09,0.9460,0.9460,-2.67%,开放申购,开放赎回
2018-02-12,0.9700,0.9700,2.54%,开放申购,开放赎回
2018-02-13,0.9800,0.9800,1.03%,开放申购,开放赎回
2018-02-14,0.9860,0.9860,0.61%,开放申购,开放赎回
2018-02-22,1.0040,1.0040,1.83%,开放申购,开放赎回
2018-02-23,1.0000,1.0000,-0.40%,开放申购,开放赎回
2018-02-26,1.0170,1.0170,1.70%,开放申购,开放赎回
2018-02-27,1.0000,1.0000,-1.67%,开放申购,开放赎回
2018-02-28,1.0040,1.0040,0.40%,开放申购,开放赎回
2018-03-01,1.0090,1.0090,0.50%,开放申购,开放赎回
2018-03-02,1.0010,1.0010,-0.79%,开放申购,开放赎回
2018-03-05,1.0040,1.0040,0.30%,开放申购,开放赎回
2018-03-06,1.0140,1.0140,1.00%,开放申购,开放赎回
2018-03-07,1.0070,1.0070,-0.69%,开放申购,开放赎回
2018-03-08,1.0200,1.0200,1.29%,开放申购,开放赎回
2018-03-09,1.0300,1.0300,0.98%,开放申购,开放赎回
2018-03-12,1.0410,1.0410,1.07%,开放申购,开放赎回
2018-03-13,1.0310,1.0310,-0.96%,开放申购,开放赎回
2018-03-14,1.0230,1.0230,-0.78%,开放申购,开放赎回
2018-03-15,1.0280,1.0280,0.49%,开放申购,开放赎回
2018-03-16,1.0170,1.0170,-1.07%,开放申购,开放赎回
2018-03-19,1.0150,1.0150,-0.20%,开放申购,开放赎回
2018-03-20,1.0170,1.0170,0.20%,开放申购,开放赎回
2018-03-21,1.0040,1.0040,-1.28%,开放申购,开放赎回
2018-03-22,0.9910,0.9910,-1.29%,开放申购,开放赎回
2018-03-23,0.9580,0.9580,-3.33%,开放申购,开放赎回
2018-03-26,0.9670,0.9670,0.94%,开放申购,开放赎回
2018-03-27,0.9830,0.9830,1.65%,开放申购,开放赎回
2018-03-28,0.9710,0.9710,-1.22%,开放申购,开放赎回
2018-03-29,0.9840,0.9840,1.34%,开放申购,开放赎回
2018-03-30,0.9910,0.9910,0.71%,开放申购,开放赎回
