2020-03-04,1.0000,1.0000,0%,封闭期,封闭期
2020-03-06,0.9993,0.9993,0%,封闭期,封闭期
2020-03-13,0.9677,0.9677,0%,封闭期,封闭期
2020-03-20,0.9376,0.9376,0%,封闭期,封闭期
2020-03-27,0.9446,0.9446,0%,封闭期,封闭期
2020-04-03,0.9437,0.9437,0%,封闭期,封闭期
2020-04-10,0.9549,0.9549,0%,封闭期,封闭期
2020-04-17,0.9665,0.9665,0%,封闭期,封闭期
2020-04-24,0.9674,0.9674,0%,封闭期,封闭期
2020-04-30,0.9861,0.9861,0%,封闭期,封闭期
2020-05-08,1.0020,1.0020,0%,封闭期,封闭期
2020-05-15,1.0050,1.0050,0%,封闭期,封闭期
2020-05-21,1.0100,1.0100,0%,封闭期,封闭期
2020-05-22,0.9963,0.9963,-1.36%,开放申购,开放赎回
2020-05-25,0.9986,0.9986,0.23%,开放申购,开放赎回
2020-05-26,1.0126,1.0126,1.40%,开放申购,开放赎回
2020-05-27,1.0036,1.0036,-0.89%,开放申购,开放赎回
2020-05-28,1.0038,1.0038,0.02%,开放申购,开放赎回
2020-05-29,1.0187,1.0187,1.48%,开放申购,开放赎回
2020-06-01,1.0391,1.0391,2.00%,开放申购,开放赎回
2020-06-02,1.0330,1.0330,-0.59%,开放申购,开放赎回
2020-06-03,1.0347,1.0347,0.16%,开放申购,开放赎回
2020-06-04,1.0415,1.0415,0.66%,开放申购,开放赎回
2020-06-05,1.0434,1.0434,0.18%,开放申购,开放赎回
2020-06-08,1.0427,1.0427,-0.07%,开放申购,开放赎回
2020-06-09,1.0474,1.0474,0.45%,开放申购,开放赎回
2020-06-10,1.0603,1.0603,1.23%,开放申购,开放赎回
2020-06-11,1.0529,1.0529,-0.70%,开放申购,开放赎回
2020-06-12,1.0563,1.0563,0.32%,开放申购,开放赎回
2020-06-15,1.0482,1.0482,-0.77%,开放申购,开放赎回
2020-06-16,1.0718,1.0718,2.25%,开放申购,开放赎回
2020-06-17,1.0714,1.0714,-0.04%,开放申购,开放赎回
2020-06-18,1.0719,1.0719,0.05%,开放申购,开放赎回
2020-06-19,1.0924,1.0924,1.91%,开放申购,开放赎回
2020-06-22,1.0967,1.0967,0.39%,开放申购,开放赎回
2020-06-23,1.1205,1.1205,2.17%,开放申购,开放赎回
2020-06-24,1.1266,1.1266,0.54%,开放申购,开放赎回
2020-06-29,1.1274,1.1274,0.07%,开放申购,开放赎回
2020-06-30,1.1485,1.1485,1.87%,开放申购,开放赎回
