2017-11-09,1.0000,1.0000,0%,封闭期,封闭期
2017-11-10,0.9998,0.9998,-0.02%,封闭期,封闭期
2017-11-17,0.9998,0.9998,0%,封闭期,封闭期
2017-11-24,1.0031,1.0031,0%,封闭期,封闭期
2017-12-01,0.9808,0.9808,0%,封闭期,封闭期
2017-12-08,0.9806,0.9806,0%,封闭期,封闭期
2017-12-15,0.9823,0.9823,0%,封闭期,封闭期
2017-12-22,0.9996,0.9996,0%,封闭期,封闭期
2017-12-29,1.0068,1.0068,0%,封闭期,封闭期
2017-12-31,1.0069,1.0069,0%,封闭期,封闭期
2018-01-05,1.0289,1.0289,0%,封闭期,封闭期
2018-01-08,1.0362,1.0362,0.71%,封闭期,封闭期
2018-01-09,1.0410,1.0410,0.46%,开放申购,开放赎回
2018-01-10,1.0480,1.0480,0.67%,开放申购,开放赎回
2018-01-11,1.0463,1.0463,-0.16%,开放申购,开放赎回
2018-01-12,1.0556,1.0556,0.89%,开放申购,开放赎回
2018-01-15,1.0454,1.0454,-0.97%,开放申购,开放赎回
2018-01-16,1.0572,1.0572,1.13%,开放申购,开放赎回
2018-01-17,1.0541,1.0541,-0.29%,开放申购,开放赎回
2018-01-18,1.0558,1.0558,0.16%,开放申购,开放赎回
2018-01-19,1.0572,1.0572,0.13%,开放申购,开放赎回
2018-01-22,1.0631,1.0631,0.56%,开放申购,开放赎回
2018-01-23,1.0717,1.0717,0.81%,开放申购,开放赎回
2018-01-24,1.0659,1.0659,-0.54%,开放申购,开放赎回
2018-01-25,1.0559,1.0559,-0.94%,开放申购,开放赎回
2018-01-26,1.0648,1.0648,0.84%,开放申购,开放赎回
2018-01-29,1.0501,1.0501,-1.38%,开放申购,开放赎回
2018-01-30,1.0437,1.0437,-0.61%,开放申购,开放赎回
2018-01-31,1.0556,1.0556,1.14%,开放申购,开放赎回
2018-02-01,1.0431,1.0431,-1.18%,开放申购,开放赎回
2018-02-02,1.0453,1.0453,0.21%,开放申购,开放赎回
2018-02-05,1.0328,1.0328,-1.20%,开放申购,开放赎回
2018-02-06,0.9800,0.9800,-5.11%,开放申购,开放赎回
2018-02-07,0.9576,0.9576,-2.29%,开放申购,开放赎回
2018-02-08,0.9596,0.9596,0.21%,开放申购,开放赎回
2018-02-09,0.9341,0.9341,-2.66%,开放申购,开放赎回
2018-02-12,0.9425,0.9425,0.90%,开放申购,开放赎回
2018-02-13,0.9630,0.9630,2.18%,开放申购,开放赎回
2018-02-22,1.0048,1.0048,0%,开放申购,开放赎回
2018-02-23,1.0127,1.0127,0.79%,开放申购,开放赎回
2018-02-26,1.0158,1.0158,0.31%,开放申购,开放赎回
2018-02-27,1.0007,1.0007,-1.49%,开放申购,开放赎回
2018-02-28,0.9888,0.9888,-1.19%,开放申购,开放赎回
2018-03-01,0.9992,0.9992,1.05%,开放申购,开放赎回
2018-03-02,0.9814,0.9814,-1.78%,开放申购,开放赎回
2018-03-05,0.9648,0.9648,-1.69%,开放申购,开放赎回
2018-03-06,0.9855,0.9855,2.15%,开放申购,开放赎回
2018-03-07,0.9767,0.9767,-0.89%,开放申购,开放赎回
2018-03-08,0.9921,0.9921,1.58%,开放申购,开放赎回
2018-03-09,1.0053,1.0053,1.33%,开放申购,开放赎回
2018-03-12,1.0175,1.0175,1.21%,开放申购,开放赎回
2018-03-13,1.0155,1.0155,-0.20%,开放申购,开放赎回
2018-03-14,1.0112,1.0112,-0.42%,开放申购,开放赎回
2018-03-15,1.0154,1.0154,0.42%,开放申购,开放赎回
2018-03-16,1.0160,1.0160,0.06%,开放申购,开放赎回
2018-03-19,1.0208,1.0208,0.47%,开放申购,开放赎回
2018-03-20,1.0252,1.0252,0.43%,开放申购,开放赎回
2018-03-21,1.0130,1.0130,-1.19%,开放申购,开放赎回
2018-03-22,0.9932,0.9932,-1.95%,开放申购,开放赎回
2018-03-23,0.9675,0.9675,-2.59%,开放申购,开放赎回
2018-03-26,0.9688,0.9688,0.13%,开放申购,开放赎回
2018-03-27,0.9751,0.9751,0.65%,开放申购,开放赎回
2018-03-28,0.9441,0.9441,-3.18%,开放申购,开放赎回
2018-03-29,0.9507,0.9507,0.70%,开放申购,开放赎回
2018-04-09,0.9615,0.9615,0%,开放申购,开放赎回
2018-04-10,0.9811,0.9811,2.04%,开放申购,开放赎回
2018-04-11,0.9767,0.9767,-0.45%,开放申购,开放赎回
2018-04-12,0.9705,0.9705,-0.63%,开放申购,开放赎回
2018-04-13,0.9691,0.9691,-0.14%,开放申购,开放赎回
2018-04-16,0.9535,0.9535,-1.61%,开放申购,开放赎回
2018-04-17,0.9338,0.9338,-2.07%,开放申购,开放赎回
2018-04-18,0.9372,0.9372,0.36%,开放申购,开放赎回
2018-04-19,0.9468,0.9468,1.02%,开放申购,开放赎回
2018-04-20,0.9316,0.9316,-1.61%,开放申购,开放赎回
2018-04-23,0.9273,0.9273,-0.46%,开放申购,开放赎回
2018-04-24,0.9483,0.9483,2.26%,开放申购,开放赎回
2018-04-25,0.9434,0.9434,-0.52%,开放申购,开放赎回
2018-05-02,0.9480,0.9480,0%,开放申购,开放赎回
2018-05-03,0.9408,0.9408,-0.76%,开放申购,开放赎回
2018-05-04,0.9304,0.9304,-1.11%,开放申购,开放赎回
2018-05-07,0.9387,0.9387,0.89%,开放申购,开放赎回
2018-05-08,0.9551,0.9551,1.75%,开放申购,开放赎回
2018-05-09,0.9599,0.9599,0.50%,开放申购,开放赎回
2018-05-10,0.9646,0.9646,0.49%,开放申购,开放赎回
2018-05-11,0.9673,0.9673,0.28%,开放申购,开放赎回
2018-05-14,0.9795,0.9795,1.26%,开放申购,开放赎回
2018-05-15,0.9769,0.9769,-0.27%,开放申购,开放赎回
2018-05-16,0.9792,0.9792,0.24%,开放申购,开放赎回
2018-05-17,0.9736,0.9736,-0.57%,开放申购,开放赎回
