2019-02-28,1.0000,1.0000,0%,封闭期,封闭期
2019-03-01,1.0000,1.0000,0.00%,封闭期,封闭期
2019-03-08,1.0000,1.0000,0%,封闭期,封闭期
2019-03-15,1.0001,1.0001,0%,封闭期,封闭期
2019-03-22,1.0002,1.0002,0%,封闭期,封闭期
2019-03-27,1.0004,1.0004,0%,封闭期,封闭期
2019-03-28,1.0004,1.0004,0.00%,封闭期,封闭期
2019-03-29,1.0004,1.0004,0.00%,封闭期,封闭期
2019-04-01,1.0005,1.0005,0.01%,封闭期,开放赎回
2019-04-02,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-04-03,1.0006,1.0006,0.01%,开放申购,开放赎回
2019-04-04,1.0005,1.0005,-0.01%,开放申购,开放赎回
2019-04-08,0.9998,0.9998,-0.07%,开放申购,开放赎回
2019-04-09,1.0006,1.0006,0.08%,开放申购,开放赎回
2019-04-10,1.0010,1.0010,0.04%,开放申购,开放赎回
2019-04-11,0.9994,0.9994,-0.16%,开放申购,开放赎回
2019-04-12,0.9998,0.9998,0.04%,开放申购,开放赎回
2019-04-15,0.9990,0.9990,-0.08%,开放申购,开放赎回
2019-04-16,0.9997,0.9997,0.07%,开放申购,开放赎回
2019-04-17,0.9997,0.9997,0.00%,开放申购,开放赎回
2019-04-18,0.9998,0.9998,0.01%,开放申购,开放赎回
2019-04-19,0.9999,0.9999,0.01%,开放申购,开放赎回
2019-04-22,0.9996,0.9996,-0.03%,开放申购,开放赎回
2019-04-23,0.9996,0.9996,0.00%,开放申购,开放赎回
2019-04-24,0.9998,0.9998,0.02%,开放申购,开放赎回
2019-04-25,1.0004,1.0004,0.06%,开放申购,开放赎回
2019-04-26,1.0010,1.0010,0.06%,开放申购,开放赎回
2019-04-29,1.0021,1.0021,0.11%,开放申购,开放赎回
2019-04-30,1.0019,1.0019,-0.02%,开放申购,开放赎回
2019-05-06,0.9960,0.9960,-0.59%,开放申购,开放赎回
2019-05-07,1.0017,1.0017,0.57%,开放申购,开放赎回
2019-05-08,0.9971,0.9971,-0.46%,开放申购,开放赎回
2019-05-09,0.9925,0.9925,-0.46%,开放申购,开放赎回
2019-05-10,0.9971,0.9971,0.46%,开放申购,开放赎回
2019-05-13,0.9990,0.9990,0.19%,开放申购,开放赎回
2019-05-14,0.9967,0.9967,-0.23%,开放申购,开放赎回
2019-05-15,1.0017,1.0017,0.50%,开放申购,开放赎回
2019-05-16,1.0020,1.0020,0.03%,开放申购,开放赎回
2019-05-17,0.9989,0.9989,-0.31%,开放申购,开放赎回
2019-05-20,0.9968,0.9968,-0.21%,开放申购,开放赎回
2019-05-21,0.9987,0.9987,0.19%,开放申购,开放赎回
2019-05-22,0.9981,0.9981,-0.06%,开放申购,开放赎回
2019-05-23,0.9961,0.9961,-0.20%,开放申购,开放赎回
2019-05-24,0.9955,0.9955,-0.06%,开放申购,开放赎回
2019-05-27,0.9967,0.9967,0.12%,开放申购,开放赎回
2019-05-28,1.0019,1.0019,0.52%,开放申购,开放赎回
2019-05-29,1.0007,1.0007,-0.12%,开放申购,开放赎回
2019-05-30,1.0030,1.0030,0.23%,开放申购,开放赎回
2019-05-31,1.0044,1.0044,0.14%,开放申购,开放赎回
2019-06-03,1.0031,1.0031,-0.13%,开放申购,开放赎回
2019-06-04,1.0000,1.0000,-0.31%,开放申购,开放赎回
2019-06-05,0.9964,0.9964,-0.36%,开放申购,开放赎回
2019-06-06,0.9969,0.9969,0.05%,开放申购,开放赎回
