2017-08-18,1.2700,1.2700,0%,开放申购,开放赎回
2017-08-21,1.2790,1.2790,0.71%,开放申购,开放赎回
2017-08-22,1.2780,1.2780,-0.08%,开放申购,开放赎回
2017-08-23,1.2790,1.2790,0.08%,开放申购,开放赎回
2017-08-24,1.2730,1.2730,-0.47%,开放申购,开放赎回
2017-08-25,1.2870,1.2870,1.10%,开放申购,开放赎回
2017-08-28,1.3080,1.3080,1.63%,开放申购,开放赎回
2017-08-29,1.3020,1.3020,-0.46%,开放申购,开放赎回
2017-08-30,1.3070,1.3070,0.38%,开放申购,开放赎回
2017-08-31,1.3050,1.3050,-0.15%,开放申购,开放赎回
2017-09-01,1.3110,1.3110,0.46%,开放申购,开放赎回
2017-09-04,1.3200,1.3200,0.69%,开放申购,开放赎回
2017-09-05,1.3250,1.3250,0.38%,开放申购,开放赎回
2017-09-06,1.3260,1.3260,0.08%,开放申购,开放赎回
2017-09-07,1.3220,1.3220,-0.30%,开放申购,开放赎回
2017-09-08,1.3210,1.3210,-0.08%,开放申购,开放赎回
2017-09-11,1.3280,1.3280,0.53%,开放申购,开放赎回
2017-09-12,1.3270,1.3270,-0.08%,开放申购,开放赎回
2017-09-13,1.3340,1.3340,0.53%,开放申购,开放赎回
2017-09-14,1.3310,1.3310,-0.22%,开放申购,开放赎回
2017-09-15,1.3360,1.3360,0.38%,开放申购,开放赎回
2017-09-18,1.3460,1.3460,0.75%,开放申购,开放赎回
2017-09-19,1.3380,1.3380,-0.59%,开放申购,开放赎回
2017-09-20,1.3520,1.3520,1.05%,开放申购,开放赎回
2017-09-21,1.3460,1.3460,-0.44%,开放申购,开放赎回
2017-09-22,1.3470,1.3470,0.07%,开放申购,开放赎回
2017-09-25,1.3330,1.3330,-1.04%,开放申购,开放赎回
2017-09-26,1.3360,1.3360,0.23%,开放申购,开放赎回
2017-09-27,1.3460,1.3460,0.75%,开放申购,开放赎回
2017-09-28,1.3490,1.3490,0.22%,开放申购,开放赎回
2017-09-29,1.3540,1.3540,0.37%,开放申购,开放赎回
2017-10-09,1.3790,1.3790,1.85%,开放申购,开放赎回
2017-10-10,1.3840,1.3840,0.36%,开放申购,开放赎回
2017-10-11,1.3910,1.3910,0.51%,开放申购,开放赎回
2017-10-12,1.3920,1.3920,0.07%,开放申购,开放赎回
2017-10-13,1.4040,1.4040,0.86%,开放申购,开放赎回
2017-10-16,1.3940,1.3940,-0.71%,开放申购,开放赎回
2017-10-17,1.3970,1.3970,0.22%,开放申购,开放赎回
2017-10-18,1.4060,1.4060,0.64%,开放申购,开放赎回
2017-10-19,1.3940,1.3940,-0.85%,开放申购,开放赎回
2017-10-20,1.3970,1.3970,0.22%,开放申购,开放赎回
2017-10-23,1.4040,1.4040,0.50%,开放申购,开放赎回
2017-10-24,1.4160,1.4160,0.85%,开放申购,开放赎回
2017-10-25,1.4280,1.4280,0.85%,开放申购,开放赎回
2017-10-26,1.4330,1.4330,0.35%,开放申购,开放赎回
2017-10-27,1.4390,1.4390,0.42%,开放申购,开放赎回
2017-10-30,1.4340,1.4340,-0.35%,开放申购,开放赎回
2017-10-31,1.4400,1.4400,0.42%,开放申购,开放赎回
2017-11-01,1.4360,1.4360,-0.28%,开放申购,开放赎回
2017-11-02,1.4350,1.4350,-0.07%,开放申购,开放赎回
2017-11-03,1.4290,1.4290,-0.42%,开放申购,开放赎回
2017-11-06,1.4530,1.4530,1.68%,开放申购,开放赎回
2017-11-07,1.4670,1.4670,0.96%,开放申购,开放赎回
2017-11-08,1.4610,1.4610,-0.41%,开放申购,开放赎回
2017-11-09,1.4770,1.4770,1.10%,开放申购,开放赎回
2017-11-10,1.4940,1.4940,1.15%,开放申购,开放赎回
2017-11-13,1.5010,1.5010,0.47%,开放申购,开放赎回
2017-11-14,1.4840,1.4840,-1.13%,开放申购,开放赎回
2017-11-15,1.4670,1.4670,-1.15%,开放申购,开放赎回
2017-11-16,1.4810,1.4810,0.95%,开放申购,开放赎回
2017-11-17,1.4630,1.4630,-1.22%,开放申购,开放赎回
